 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    136000.0000000000     
 v_perp=    90300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2634045339E+00   -8.4673451219E-02    6.5065508450E+00    6.0650306497E-02
    1.9995000000E-06    1.2570216248E+00   -1.3612068228E-01    6.6045897258E+00    6.1655307939E-02
    2.9995000000E-06    1.2476513425E+00   -1.8475118103E-01    6.7046017488E+00    6.2863575822E-02
    3.9995000000E-06    1.2350819622E+00   -2.2991321949E-01    6.8069130039E+00    6.4153454682E-02
    4.9995000000E-06    1.2192011083E+00   -2.7112462956E-01    6.9117373999E+00    6.5453404128E-02
    5.9995000000E-06    1.2000169560E+00   -3.0797947672E-01    7.0192532100E+00    6.6722522056E-02
    6.9995000000E-06    1.1776562754E+00   -3.4009809459E-01    7.1296287043E+00    6.7931669293E-02
    7.9995000000E-06    1.1523574824E+00   -3.6710924561E-01    7.2430245491E+00    6.9059017361E-02
    8.9995000000E-06    1.1244760416E+00   -3.8862915940E-01    7.3595895268E+00    7.0085148251E-02
    9.9995000000E-06    1.0944830421E+00   -4.0430770999E-01    7.4794319794E+00    7.0986144615E-02
    1.0999500000E-05    1.0629834938E+00   -4.1386549140E-01    7.6026094742E+00    7.1738514857E-02
    1.1999500000E-05    1.0307028563E+00   -4.1717636733E-01    7.7291324458E+00    7.2332908325E-02
    1.2999500000E-05    9.9847916754E-01   -4.1427158058E-01    7.8589882318E+00    7.2777209393E-02
    1.3999500000E-05    9.6719535607E-01   -4.0535647256E-01    7.9921290570E+00    7.3086350705E-02
    1.4999500000E-05    9.3771169571E-01   -3.9078889686E-01    8.1284395449E+00    7.3274498846E-02
    1.5999500000E-05    9.1082320611E-01   -3.7104603044E-01    8.2677046115E+00    7.3355498406E-02
    1.6999500000E-05    8.8723947166E-01   -3.4669747530E-01    8.4095923307E+00    7.3344440623E-02
    1.7999500000E-05    8.6758793515E-01   -3.1838328647E-01    8.5536547211E+00    7.3255614861E-02
    1.8999500000E-05    8.5241349354E-01   -2.8680650519E-01    8.6993431988E+00    7.3100789718E-02
    1.9999500000E-05    8.4215948874E-01   -2.5273353599E-01    8.8460412095E+00    7.2891464627E-02
    2.0999500000E-05    8.3710062172E-01   -2.1699306788E-01    8.9931095697E+00    7.2640279866E-02
    2.1999500000E-05    8.3734915703E-01   -1.8044621558E-01    9.1399308452E+00    7.2355358537E-02
    2.2999500000E-05    8.4283593497E-01   -1.4396686807E-01    9.2859389137E+00    7.2034141150E-02
    2.3999500000E-05    8.5333970998E-01   -1.0842941414E-01    9.4306485586E+00    7.1670785045E-02
    2.4999500000E-05    8.6850851840E-01   -7.4710569816E-02    9.5736831217E+00    7.1270097104E-02
    2.5999500000E-05    8.8782689956E-01   -4.3679608532E-02    9.7147889553E+00    7.0844733333E-02
    2.6999500000E-05    9.1058036847E-01   -1.6160930187E-02    9.8538202234E+00    7.0394365419E-02
    2.7999500000E-05    9.3583933537E-01    7.1310972027E-03    9.9907009908E+00    6.9894946023E-02
    2.8999500000E-05    9.6247812216E-01    2.5694937774E-02    1.0125384913E+01    6.9317330855E-02
