 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    122000.0000000000     
 v_perp=    81200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2616091556E+00   -7.8831767335E-02    6.4966527421E+00    5.5284116710E-02
    1.9995000000E-06    1.2561934927E+00   -1.2473051450E-01    6.5844382296E+00    5.6019030029E-02
    2.9995000000E-06    1.2483950593E+00   -1.6853991999E-01    6.6737189633E+00    5.6910800514E-02
    3.9995000000E-06    1.2380570313E+00   -2.0975723246E-01    6.7647651955E+00    5.7877493094E-02
    4.9995000000E-06    1.2250737439E+00   -2.4800247371E-01    6.8577578695E+00    5.8864760640E-02
    5.9995000000E-06    1.2094089154E+00   -2.8296789256E-01    6.9528381147E+00    5.9840260811E-02
    6.9995000000E-06    1.1911016936E+00   -3.1436745500E-01    7.0501361517E+00    6.0782197008E-02
    7.9995000000E-06    1.1702640752E+00   -3.4192540126E-01    7.1497756786E+00    6.1674134118E-02
    8.9995000000E-06    1.1470803825E+00   -3.6536458081E-01    7.2518746245E+00    6.2503958144E-02
    9.9995000000E-06    1.1218193597E+00   -3.8438623942E-01    7.3565440789E+00    6.3260433628E-02
    1.0999500000E-05    1.0948286482E+00   -3.9872121393E-01    7.4638664360E+00    6.3929747727E-02
    1.1999500000E-05    1.0665472384E+00   -4.0814769509E-01    7.5738912562E+00    6.4498090600E-02
    1.2999500000E-05    1.0374961703E+00   -4.1254286422E-01    7.6866367757E+00    6.4958961006E-02
    1.3999500000E-05    1.0082631786E+00   -4.1190067920E-01    7.8021015888E+00    6.5316132167E-02
    1.4999500000E-05    9.7946510830E-01   -4.0633725843E-01    7.9202639682E+00    6.5579358340E-02
    1.5999500000E-05    9.5172700840E-01   -3.9606141923E-01    8.0410718629E+00    6.5758733833E-02
    1.6999500000E-05    9.2564341446E-01   -3.8136712022E-01    8.1644202811E+00    6.5862926752E-02
    1.7999500000E-05    9.0176231168E-01   -3.6261496467E-01    8.2901363484E+00    6.5900291182E-02
    1.8999500000E-05    8.8058528952E-01   -3.4021697464E-01    8.4179723197E+00    6.5879614311E-02
    1.9999500000E-05    8.6256662807E-01   -3.1463133712E-01    8.5476044045E+00    6.5809534926E-02
