 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -73000.00000000000     
 v_perp=    89200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2589739478E+00   -3.4596338494E-03    6.3588806314E+00    4.0105457277E-02
    1.9995000000E-06    1.2591499532E+00    2.5476426448E-02    6.3078560170E+00    4.0122695834E-02
    2.9995000000E-06    1.2584437825E+00    5.4333620603E-02    6.2567667563E+00    4.0053625261E-02
    3.9995000000E-06    1.2568415876E+00    8.2982557293E-02    6.2054320449E+00    3.9907442237E-02
    4.9995000000E-06    1.2543161850E+00    1.1129615410E-01    6.1536838731E+00    3.9698749073E-02
    5.9995000000E-06    1.2508292111E+00    1.3915282464E-01    6.1013741442E+00    3.9444928008E-02
    6.9995000000E-06    1.2463344853E+00    1.6643303820E-01    6.0483761396E+00    3.9163489398E-02
    7.9995000000E-06    1.2407813763E+00    1.9302387024E-01    5.9945858970E+00    3.8870057307E-02
    8.9995000000E-06    1.2341158492E+00    2.1883661748E-01    5.9399258880E+00    3.8577438259E-02
    9.9995000000E-06    1.2262883231E+00    2.4376531778E-01    5.8843261304E+00    3.8295515486E-02
    1.0999500000E-05    1.2172527644E+00    2.6771891111E-01    5.8277321508E+00    3.8031696050E-02
    1.1999500000E-05    1.2069692797E+00    2.9061101724E-01    5.7700983975E+00    3.7791528410E-02
    1.2999500000E-05    1.1954063558E+00    3.1235365303E-01    5.7113842493E+00    3.7579158164E-02
    1.3999500000E-05    1.1825442712E+00    3.3284895051E-01    5.6515501522E+00    3.7397527269E-02
    1.4999500000E-05    1.1683726137E+00    3.5200111617E-01    5.5905609181E+00    3.7248428315E-02
    1.5999500000E-05    1.1528938199E+00    3.6970682526E-01    5.5283820776E+00    3.7132732527E-02
    1.6999500000E-05    1.1361256675E+00    3.8585525093E-01    5.4649799210E+00    3.7050873928E-02
    1.7999500000E-05    1.1181031856E+00    4.0033178745E-01    5.4003232007E+00    3.7003439338E-02
    1.8999500000E-05    1.0988821544E+00    4.1301966774E-01    5.3343840703E+00    3.6991492068E-02
    1.9999500000E-05    1.0785414164E+00    4.2380428570E-01    5.2671390450E+00    3.7016300955E-02
    2.0999500000E-05    1.0571838454E+00    4.3257812496E-01    5.1985686272E+00    3.7078538137E-02
    2.1999500000E-05    1.0349360133E+00    4.3924536237E-01    5.1286553346E+00    3.7177412784E-02
    2.2999500000E-05    1.0119445294E+00    4.4372752995E-01    5.0573817840E+00    3.7310215850E-02
    2.3999500000E-05    9.8836931732E-01    4.4596809806E-01    4.9847296843E+00    3.7472412430E-02
    2.4999500000E-05    9.6437964660E-01    4.4593140525E-01    4.9106784700E+00    3.7658119380E-02
    2.5999500000E-05    9.4014895788E-01    4.4360169854E-01    4.8352062783E+00    3.7860740545E-02
    2.6999500000E-05    9.1585190518E-01    4.3898089538E-01    4.7582917148E+00    3.8073651629E-02
    2.7999500000E-05    8.9166442318E-01    4.3208637805E-01    4.6799156221E+00    3.8290778778E-02
    2.8999500000E-05    8.6775973568E-01    4.2295211370E-01    4.6000645469E+00    3.8506930387E-02
    2.9999500000E-05    8.4430897767E-01    4.1162791278E-01    4.5187316520E+00    3.8717844391E-02
    3.0999500000E-05    8.2147717463E-01    3.9818032828E-01    4.4359192334E+00    3.8920024821E-02
    3.1999500000E-05    7.9942626147E-01    3.8269093812E-01    4.3516386269E+00    3.9110556680E-02
    3.2999500000E-05    7.7831262437E-01    3.6525589946E-01    4.2659137510E+00    3.9286852051E-02
    3.3999500000E-05    7.5829602439E-01    3.4598365227E-01    4.1787808428E+00    3.9446423754E-02
