 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    135000.0000000000     
 v_perp=    70200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1828778451E+00   -7.0471809833E-02    6.5126860879E+00    5.4229626346E-02
    1.9995000000E-06    1.1781672726E+00   -7.8838187248E-02    6.6159354178E+00    5.3566759666E-02
    2.9995000000E-06    1.1722972133E+00   -8.7589597724E-02    6.7198934040E+00    5.2764041391E-02
    3.9995000000E-06    1.1653723996E+00   -9.6659648532E-02    6.8248063891E+00    5.1844323997E-02
    4.9995000000E-06    1.1574298993E+00   -1.0589622279E-01    6.9309335123E+00    5.0864398330E-02
    5.9995000000E-06    1.1484377223E+00   -1.1506315511E-01    7.0385101482E+00    4.9877798063E-02
    6.9995000000E-06    1.1383072903E+00   -1.2387620161E-01    7.1477182967E+00    4.8950185360E-02
    7.9995000000E-06    1.1269266064E+00   -1.3203394851E-01    7.2586974407E+00    4.8139046507E-02
    8.9995000000E-06    1.1141847217E+00   -1.3925207442E-01    7.3715610292E+00    4.7463843247E-02
    9.9995000000E-06    1.0999946454E+00   -1.4522482674E-01    7.4864145726E+00    4.6917313139E-02
    1.0999500000E-05    1.0842881762E+00   -1.4964237534E-01    7.6033478706E+00    4.6485755446E-02
    1.1999500000E-05    1.0669987041E+00   -1.5221767936E-01    7.7224330437E+00    4.6153338874E-02
    1.2999500000E-05    1.0480607536E+00   -1.5266831010E-01    7.8437314228E+00    4.5905221239E-02
    1.3999500000E-05    1.0274303252E+00   -1.5068650139E-01    7.9672879542E+00    4.5732248496E-02
    1.4999500000E-05    1.0051220094E+00   -1.4592963311E-01    8.0931155469E+00    4.5628100948E-02
    1.5999500000E-05    9.8125300941E-01   -1.3803412395E-01    8.2211864710E+00    4.5585173076E-02
    1.6999500000E-05    9.5613293480E-01   -1.2661105894E-01    8.3514581100E+00    4.5593377367E-02
    1.7999500000E-05    9.3030078516E-01   -1.1131495378E-01    8.4838978178E+00    4.5639112155E-02
    1.8999500000E-05    9.0448269998E-01   -9.1942423620E-02    8.6184921763E+00    4.5706812906E-02
    1.9999500000E-05    8.7950240450E-01   -6.8496126009E-02    8.7552350922E+00    4.5784033279E-02
    2.0999500000E-05    8.5620105004E-01   -4.1188926912E-02    8.8941052063E+00    4.5864820253E-02
    2.1999500000E-05    8.3536740804E-01   -1.0416274790E-02    9.0350443904E+00    4.5948003845E-02
    2.2999500000E-05    8.1769708234E-01    2.3289144964E-02    9.1779466957E+00    4.6032319870E-02
    2.3999500000E-05    8.0378612902E-01    5.9303262110E-02    9.3226444607E+00    4.6113396804E-02
    2.4999500000E-05    7.9413076550E-01    9.6943579483E-02    9.4688795835E+00    4.6187042264E-02
    2.5999500000E-05    7.8911531680E-01    1.3549003267E-01    9.6162788520E+00    4.6255403229E-02
    2.6999500000E-05    7.8898860399E-01    1.7419803754E-01    9.7643610175E+00    4.6326917078E-02
    2.7999500000E-05    7.9385005954E-01    2.1230996615E-01    9.9125730821E+00    4.6409385942E-02
    2.8999500000E-05    8.0364259552E-01    2.4906994093E-01    1.0060327136E+01    4.6504554774E-02
    2.9999500000E-05    8.1813963340E-01    2.8374545430E-01    1.0207027983E+01    4.6607745682E-02
    3.0999500000E-05    8.3700261762E-01    3.1563605525E-01    1.0352095875E+01    4.6709470629E-02
    3.1999500000E-05    8.5980038038E-01    3.4408007848E-01    1.0495001951E+01    4.6797575433E-02
    3.2999500000E-05    8.8595116765E-01    3.6850018244E-01    1.0635324483E+01    4.6860422329E-02
    3.3999500000E-05    9.1481836598E-01    3.8840134131E-01    1.0772759947E+01    4.6889706117E-02
    3.4999500000E-05    9.4576969823E-01    4.0334057622E-01    1.0907103627E+01    4.6879574518E-02
    3.5999500000E-05    9.7813830027E-01    4.1293320774E-01    1.1038240123E+01    4.6822135170E-02
    3.6999500000E-05    1.0111976932E+00    4.1688382073E-01    1.1166134527E+01    4.6704066586E-02
    3.7999500000E-05    1.0441955841E+00    4.1500725347E-01    1.1290807533E+01    4.6508581019E-02
    3.8999500000E-05    1.0763934915E+00    4.0725789500E-01    1.1412310821E+01    4.6222332625E-02
    3.9999500000E-05    1.1070967403E+00    3.9377196624E-01    1.1530723306E+01    4.5842329070E-02
    4.0999500000E-05    1.1357179287E+00    3.7482210221E-01    1.1646148009E+01    4.5375635645E-02
    4.1999500000E-05    1.1617762376E+00    3.5080498241E-01    1.1758734742E+01    4.4831344770E-02
    4.2999500000E-05    1.1849351903E+00    3.2210423312E-01    1.1868652067E+01    4.4215367952E-02
    4.3999500000E-05    1.2049751949E+00    2.8906808413E-01    1.1976074808E+01    4.3534036823E-02
    4.4999500000E-05    1.2217747801E+00    2.5202926720E-01    1.2081179396E+01    4.2799642177E-02
    4.5999500000E-05    1.2353094233E+00    2.1131204691E-01    1.2184139465E+01    4.2034013457E-02
    4.6999500000E-05    1.2456444178E+00    1.6728810393E-01    1.2285143216E+01    4.1275342072E-02
    4.7999500000E-05    1.2529234902E+00    1.2044638279E-01    1.2384431792E+01    4.0590452046E-02
    4.8999500000E-05    1.2573379597E+00    7.1423866227E-02    1.2482347625E+01    4.0078397886E-02
    4.9999500000E-05    1.2590634329E+00    2.1105667161E-02    1.2579416158E+01    3.9847113278E-02
    5.0999500000E-05    1.2581969421E+00   -2.9517367730E-02    1.2676298132E+01    3.9964591716E-02
    5.1999500000E-05    1.2547125145E+00   -7.9417838017E-02    1.2773703039E+01    4.0419401953E-02
    5.2999500000E-05    1.2484778042E+00   -1.2761767803E-01    1.2872268247E+01    4.1128544792E-02
    5.3999500000E-05    1.2393156819E+00   -1.7331617501E-01    1.2972464936E+01    4.1985523006E-02
    5.4999500000E-05    1.2270726063E+00   -2.1590769581E-01    1.3074610995E+01    4.2903613887E-02
    5.5999500000E-05    1.2116658969E+00   -2.5492962382E-01    1.3178933840E+01    4.3827703754E-02
    5.6999500000E-05    1.1931050068E+00   -2.8999433840E-01    1.3285622766E+01    4.4724432137E-02
    5.7999500000E-05    1.1714952701E+00   -3.2074766942E-01    1.3394850506E+01    4.5571862582E-02
    5.8999500000E-05    1.1470517691E+00   -3.4680883008E-01    1.3506788990E+01    4.6355579713E-02
    5.9999500000E-05    1.1200992584E+00   -3.6779650719E-01    1.3621593626E+01    4.7064284834E-02
    6.0999500000E-05    1.0911046591E+00   -3.8330676059E-01    1.3739402479E+01    4.7684779805E-02
    6.1999500000E-05    1.0606400268E+00   -3.9305474188E-01    1.3860300165E+01    4.8203482996E-02
    6.2999500000E-05    1.0293735026E+00   -3.9690207853E-01    1.3984330379E+01    4.8614351457E-02
    6.3999500000E-05    9.9803944233E-01   -3.9487685649E-01    1.4111506616E+01    4.8922379044E-02
    6.4999500000E-05    9.6740223862E-01   -3.8715726169E-01    1.4241809255E+01    4.9138832297E-02
    6.5999500000E-05    9.3820083734E-01   -3.7405388270E-01    1.4375163749E+01    4.9274623786E-02
    6.6999500000E-05    9.1114795608E-01   -3.5595754223E-01    1.4511425994E+01    4.9338183659E-02
    6.7999500000E-05    8.8692183906E-01   -3.3332717001E-01    1.4650362808E+01    4.9336995961E-02
    6.8999500000E-05    8.6611197487E-01   -3.0670875703E-01    1.4791633320E+01    4.9279734897E-02
    6.9999500000E-05    8.4922047145E-01   -2.7671740583E-01    1.4934796701E+01    4.9176962184E-02
    7.0999500000E-05    8.3665364041E-01   -2.4402492236E-01    1.5079337641E+01    4.9039612411E-02
    7.1999500000E-05    8.2868508264E-01   -2.0934969016E-01    1.5224705087E+01    4.8876085059E-02
    7.2999500000E-05    8.2546169391E-01   -1.7343441691E-01    1.5370349148E+01    4.8689760265E-02
    7.3999500000E-05    8.2700455581E-01   -1.3703547448E-01    1.5515740859E+01    4.8479497907E-02
    7.4999500000E-05    8.3322252541E-01   -1.0091804725E-01    1.5660390158E+01    4.8244200714E-02
    7.5999500000E-05    8.4388884883E-01   -6.5851581742E-02    1.5803877658E+01    4.7987264161E-02
    7.6999500000E-05    8.5866236202E-01   -3.2596010312E-02    1.5945880382E+01    4.7714012795E-02
