 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    172000.0000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1803834295E+00   -7.1380231550E-02    6.5415662923E+00    5.8924243911E-02
    1.9995000000E-06    1.1740610492E+00   -8.0338066988E-02    6.6742181056E+00    5.7595792916E-02
    2.9995000000E-06    1.1661058047E+00   -9.0151314087E-02    6.8083726864E+00    5.5942515254E-02
    3.9995000000E-06    1.1566435789E+00   -1.0051307161E-01    6.9446129208E+00    5.4126192538E-02
    4.9995000000E-06    1.1455966749E+00   -1.1088555726E-01    7.0834487896E+00    5.2330096648E-02
    5.9995000000E-06    1.1327492275E+00   -1.2059697527E-01    7.2252377846E+00    5.0762474958E-02
    6.9995000000E-06    1.1178666516E+00   -1.2900428883E-01    7.3702338813E+00    4.9528693514E-02
    7.9995000000E-06    1.1007626117E+00   -1.3549165880E-01    7.5186510377E+00    4.8617199243E-02
    8.9995000000E-06    1.0812628805E+00   -1.3949743866E-01    7.6706615519E+00    4.7987452222E-02
    9.9995000000E-06    1.0591884362E+00   -1.4047586151E-01    7.8264343398E+00    4.7589967177E-02
    1.0999500000E-05    1.0343360623E+00   -1.3787231740E-01    7.9861050584E+00    4.7391755639E-02
    1.1999500000E-05    1.0066065786E+00   -1.3100127113E-01    8.1497364715E+00    4.7371281347E-02
    1.2999500000E-05    9.7621919151E-01   -1.1901188520E-01    8.3172975386E+00    4.7503377479E-02
    1.3999500000E-05    9.4398341922E-01   -1.0097538739E-01    8.4887303954E+00    4.7745107685E-02
    1.4999500000E-05    9.1133321689E-01   -7.6226281314E-02    8.6640014313E+00    4.8031591596E-02
    1.5999500000E-05    8.8008639284E-01   -4.4662848903E-02    8.8430755844E+00    4.8314814700E-02
    1.6999500000E-05    8.5207799965E-01   -6.8208351025E-03    9.0258461451E+00    4.8590110762E-02
    1.7999500000E-05    8.2901063894E-01    3.6277447800E-02    9.2121128500E+00    4.8868778345E-02
    1.8999500000E-05    8.1228393418E-01    8.3262454306E-02    9.4015193310E+00    4.9141674167E-02
    1.9999500000E-05    8.0295364000E-01    1.3256438381E-01    9.5934400178E+00    4.9389009571E-02
    2.0999500000E-05    8.0168200213E-01    1.8252395128E-01    9.7869184697E+00    4.9615162772E-02
    2.1999500000E-05    8.0877517377E-01    2.3144947158E-01    9.9807562264E+00    4.9838123458E-02
    2.2999500000E-05    8.2407352458E-01    2.7765566161E-01    1.0173635426E+01    5.0056796141E-02
    2.3999500000E-05    8.4699087654E-01    3.1952380705E-01    1.0364210173E+01    5.0247489021E-02
    2.4999500000E-05    8.7657422503E-01    3.5556971425E-01    1.0551238358E+01    5.0377463601E-02
    2.5999500000E-05    9.1157947554E-01    3.8451611684E-01    1.0733746046E+01    5.0418979546E-02
    2.6999500000E-05    9.5058773880E-01    4.0531404579E-01    1.0911089984E+01    5.0355719569E-02
    2.7999500000E-05    9.9207218569E-01    4.1712078038E-01    1.1082919129E+01    5.0170446147E-02
    2.8999500000E-05    1.0344052350E+00    4.1933554198E-01    1.1249111738E+01    4.9829187181E-02
    2.9999500000E-05    1.0759222632E+00    4.1171934721E-01    1.1409698486E+01    4.9292638766E-02
    3.0999500000E-05    1.1150781330E+00    3.9450225710E-01    1.1564802324E+01    4.8552015309E-02
    3.1999500000E-05    1.1505968919E+00    3.6835356531E-01    1.1714649834E+01    4.7634206282E-02
    3.2999500000E-05    1.1815481894E+00    3.3417230879E-01    1.1859587919E+01    4.6565260051E-02
    3.3999500000E-05    1.2073756995E+00    2.9276401695E-01    1.1999995257E+01    4.5361856423E-02
    3.4999500000E-05    1.2278144620E+00    2.4487129284E-01    1.2136249697E+01    4.4055741717E-02
    3.5999500000E-05    1.2428739464E+00    1.9123812431E-01    1.2268727536E+01    4.2713964541E-02
    3.6999500000E-05    1.2528191628E+00    1.3275934603E-01    1.2397871715E+01    4.1479100222E-02
    3.7999500000E-05    1.2580890760E+00    7.0684064949E-02    1.2524380953E+01    4.0608335532E-02
    3.8999500000E-05    1.2591009577E+00    6.7057015123E-03    1.2649435872E+01    4.0402693737E-02
    3.9999500000E-05    1.2560110846E+00   -5.7154046326E-02    1.2774675809E+01    4.1010955416E-02
    4.0999500000E-05    1.2486217022E+00   -1.1889396911E-01    1.2901751697E+01    4.2305834584E-02
    4.1999500000E-05    1.2365385402E+00   -1.7675319925E-01    1.3031904084E+01    4.4003320821E-02
    4.2999500000E-05    1.2194292280E+00   -2.2940525693E-01    1.3165878663E+01    4.5861857665E-02
    4.3999500000E-05    1.1971879632E+00   -2.7585866628E-01    1.3304142492E+01    4.7740935948E-02
    4.4999500000E-05    1.1700065098E+00   -3.1520350680E-01    1.3447081342E+01    4.9557028473E-02
    4.5999500000E-05    1.1383988555E+00   -3.4653566055E-01    1.3595040964E+01    5.1253036517E-02
    4.6999500000E-05    1.1032287684E+00   -3.6895157995E-01    1.3748306590E+01    5.2776878695E-02
    4.7999500000E-05    1.0656964508E+00   -3.8172602323E-01    1.3907031118E+01    5.4065367594E-02
    4.8999500000E-05    1.0272752665E+00   -3.8454380869E-01    1.4071210139E+01    5.5073107733E-02
    4.9999500000E-05    9.8961964416E-01   -3.7757448025E-01    1.4240719584E+01    5.5798386223E-02
    5.0999500000E-05    9.5445465460E-01   -3.6138725417E-01    1.4415306626E+01    5.6261779267E-02
    5.1999500000E-05    9.2342929059E-01   -3.3687483461E-01    1.4594508164E+01    5.6487571533E-02
    5.2999500000E-05    8.9792154640E-01   -3.0523085311E-01    1.4777581879E+01    5.6504523075E-02
    5.3999500000E-05    8.7904894853E-01   -2.6783674381E-01    1.4963520631E+01    5.6342908255E-02
    5.4999500000E-05    8.6755659684E-01   -2.2624853244E-01    1.5151135718E+01    5.6026570475E-02
    5.5999500000E-05    8.6373561205E-01   -1.8213168864E-01    1.5339217134E+01    5.5567776048E-02
    5.6999500000E-05    8.6751323491E-01   -1.3716671763E-01    1.5526656908E+01    5.4969555434E-02
    5.7999500000E-05    8.7855126691E-01   -9.3019574313E-02    1.5712507744E+01    5.4234190490E-02
    5.8999500000E-05    8.9618392725E-01   -5.1331173805E-02    1.5896052910E+01    5.3354903473E-02
    5.9999500000E-05    9.1921171442E-01   -1.3645883204E-02    1.6076862022E+01    5.2299389041E-02
    6.0999500000E-05    9.4598484024E-01    1.8705358269E-02    1.6254699533E+01    5.1041850852E-02
    6.1999500000E-05    9.7469667273E-01    4.4746406239E-02    1.6429362348E+01    4.9623234936E-02
    6.2999500000E-05    1.0037410297E+00    6.3990446842E-02    1.6600587497E+01    4.8153712315E-02
    6.3999500000E-05    1.0319131289E+00    7.6469136982E-02    1.6768077347E+01    4.6732612292E-02
    6.4999500000E-05    1.0583930261E+00    8.2637903373E-02    1.6931599156E+01    4.5413905668E-02
    6.5999500000E-05    1.0826387560E+00    8.3253486252E-02    1.7091061029E+01    4.4241820315E-02
    6.6999500000E-05    1.1042823888E+00    7.9305242978E-02    1.7246533287E+01    4.3259260086E-02
    6.7999500000E-05    1.1231341103E+00    7.1868086916E-02    1.7398218671E+01    4.2495841616E-02
    6.8999500000E-05    1.1392254915E+00    6.1840438883E-02    1.7546395155E+01    4.1974141761E-02
    6.9999500000E-05    1.1527488546E+00    4.9863331008E-02    1.7691354507E+01    4.1697347836E-02
    7.0999500000E-05    1.1639730222E+00    3.6351649501E-02    1.7833347866E+01    4.1642401816E-02
    7.1999500000E-05    1.1731596343E+00    2.1536023238E-02    1.7972588069E+01    4.1781721917E-02
    7.2999500000E-05    1.1804798488E+00    5.7395066457E-03    1.8109321578E+01    4.2059125181E-02
    7.3999500000E-05    1.1860808449E+00   -1.0631421496E-02    1.8243826646E+01    4.2379417800E-02
    7.4999500000E-05    1.1901045686E+00   -2.7079044458E-02    1.8376461626E+01    4.2638659212E-02
    7.5999500000E-05    1.1926789589E+00   -4.3140130002E-02    1.8507680860E+01    4.2763278215E-02
    7.6999500000E-05    1.1938376239E+00   -5.8390315886E-02    1.8638039567E+01    4.2690325125E-02
    7.7999500000E-05    1.1934842177E+00   -7.2399255991E-02    1.8768124411E+01    4.2259447624E-02
    7.8999500000E-05    1.1913931226E+00   -8.4961988423E-02    1.8898480551E+01    4.1363743767E-02
    7.9999500000E-05    1.1872750831E+00   -9.6517457668E-02    1.9029539132E+01    4.0155699955E-02
    8.0999500000E-05    1.1809764459E+00   -1.0776526065E-01    1.9161670776E+01    3.8824837938E-02
    8.1999500000E-05    1.1726029749E+00   -1.1907491960E-01    1.9295275930E+01    3.7387092974E-02
    8.2999500000E-05    1.1623644082E+00   -1.3040832873E-01    1.9430852001E+01    3.5855070515E-02
    8.3999500000E-05    1.1503581277E+00   -1.4153068293E-01    1.9568931555E+01    3.4310683922E-02
    8.4999500000E-05    1.1365058311E+00   -1.5202162799E-01    1.9709969840E+01    3.2855542038E-02
    8.5999500000E-05    1.1206071060E+00   -1.6130536595E-01    1.9854283853E+01    3.1610459767E-02
    8.6999500000E-05    1.1024851027E+00   -1.6868626500E-01    2.0002125637E+01    3.0629437720E-02
    8.7999500000E-05    1.0820700462E+00   -1.7341061431E-01    2.0153723211E+01    2.9901005033E-02
    8.8999500000E-05    1.0593630222E+00   -1.7478107377E-01    2.0309249046E+01    2.9404120802E-02
    8.9999500000E-05    1.0343822825E+00   -1.7218120626E-01    2.0468803937E+01    2.9129358318E-02
    9.0999500000E-05    1.0072117257E+00   -1.6499947759E-01    2.0632419913E+01    2.9067743962E-02
    9.1999500000E-05    9.7814224268E-01   -1.5260405500E-01    2.0800056713E+01    2.9189172504E-02
    9.2999500000E-05    9.4784354680E-01   -1.3438249428E-01    2.0971625501E+01    2.9448795552E-02
    9.3999500000E-05    9.1739430274E-01   -1.0992142912E-01    2.1147028232E+01    2.9793107720E-02
    9.4999500000E-05    8.8816608589E-01   -7.9189353420E-02    2.1326160986E+01    3.0165074200E-02
    9.5999500000E-05    8.6164838684E-01   -4.2606992779E-02    2.1508864761E+01    3.0520942368E-02
    9.6999500000E-05    8.3931824824E-01   -9.9734619356E-04    2.1694889424E+01    3.0845342983E-02
    9.7999500000E-05    8.2247833962E-01    4.4501565420E-02    2.1883860134E+01    3.1148779167E-02
    9.8999500000E-05    8.1212134641E-01    9.2525705146E-02    2.2075207502E+01    3.1440402485E-02
    9.9999500000E-05    8.0903623734E-01    1.4156044798E-01    2.2268107453E+01    3.1711397332E-02
    1.0099950000E-04    8.1353947269E-01    1.9002000395E-01    2.2461501209E+01    3.1954173246E-02
    1.0199950000E-04    8.2561869957E-01    2.3633777774E-01    2.2654219922E+01    3.2175689844E-02
    1.0299950000E-04    8.4492564022E-01    2.7899025133E-01    2.2845055517E+01    3.2376016768E-02
    1.0399950000E-04    8.7080830762E-01    3.1651436176E-01    2.3032830869E+01    3.2531510084E-02
    1.0499950000E-04    9.0229194482E-01    3.4759264803E-01    2.3216534813E+01    3.2614388947E-02
    1.0599950000E-04    9.3812776959E-01    3.7113821180E-01    2.3395434590E+01    3.2613913226E-02
    1.0699950000E-04    9.7687326683E-01    3.8631891524E-01    2.3569087576E+01    3.2525112405E-02
    1.0799950000E-04    1.0170166769E+00    3.9252377383E-01    2.3737275615E+01    3.2329329198E-02
    1.0899950000E-04    1.0570608285E+00    3.8938244596E-01    2.3899931437E+01    3.1998810163E-02
    1.0999950000E-04    1.0955271540E+00    3.7694837546E-01    2.4057118024E+01    3.1518857584E-02
    1.1099950000E-04    1.1311003256E+00    3.5573552847E-01    2.4209012156E+01    3.0900172706E-02
    1.1199950000E-04    1.1627387583E+00    3.2660495074E-01    2.4355916658E+01    3.0163446569E-02
    1.1299950000E-04    1.1897511803E+00    2.9047401671E-01    2.4498211884E+01    2.9321504330E-02
    1.1399950000E-04    1.2117633856E+00    2.4818543069E-01    2.4636297482E+01    2.8388602187E-02
    1.1499950000E-04    1.2286713611E+00    2.0055170837E-01    2.4770574382E+01    2.7403173769E-02
    1.1599950000E-04    1.2406116039E+00    1.4843765606E-01    2.4901479720E+01    2.6450056604E-02
    1.1699950000E-04    1.2479020161E+00    9.2830598295E-02    2.5029587012E+01    2.5682344416E-02
    1.1799950000E-04    1.2509087897E+00    3.4955818091E-02    2.5155787077E+01    2.5309817197E-02
    1.1899950000E-04    1.2498695103E+00   -2.3700606048E-02    2.5281388353E+01    2.5507556306E-02
    1.1999950000E-04    1.2447568055E+00   -8.1522683458E-02    2.5407928774E+01    2.6287766121E-02
    1.2099950000E-04    1.2353032444E+00   -1.3693966052E-01    2.5536780085E+01    2.7492598068E-02
    1.2199950000E-04    1.2211830624E+00   -1.8856543353E-01    2.5668909680E+01    2.8924378685E-02
    1.2299950000E-04    1.2022002440E+00   -2.3522766286E-01    2.5804948091E+01    3.0441257782E-02
    1.2399950000E-04    1.1783919341E+00   -2.7590490677E-01    2.5945352696E+01    3.1957492122E-02
    1.2499950000E-04    1.1500755658E+00   -3.0963110067E-01    2.6090506877E+01    3.3417632741E-02
    1.2599950000E-04    1.1178944851E+00   -3.3542686302E-01    2.6240744973E+01    3.4778514664E-02
    1.2699950000E-04    1.0828396362E+00   -3.5239241047E-01    2.6396308036E+01    3.5993840100E-02
