 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -53200.00000000000     
 v_perp=    87300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2678790084E+00   -8.8303790480E-03    6.3730567165E+00    6.0097094102E-02
    1.9995000000E-06    1.2682498926E+00    1.3699104440E-02    6.3362224374E+00    6.0135059495E-02
    2.9995000000E-06    1.2681635247E+00    3.6217477987E-02    6.2994004970E+00    6.0113661695E-02
    3.9995000000E-06    1.2676162266E+00    5.8689128177E-02    6.2624761663E+00    6.0035182045E-02
    4.9995000000E-06    1.2665971952E+00    8.1077539644E-02    6.2253385776E+00    5.9904166499E-02
    5.9995000000E-06    1.2650889916E+00    1.0334468877E-01    6.1878841122E+00    5.9727073987E-02
    6.9995000000E-06    1.2630682663E+00    1.2545141712E-01    6.1500194371E+00    5.9511771453E-02
    7.9995000000E-06    1.2605068941E+00    1.4735384670E-01    6.1116620179E+00    5.9266925894E-02
    8.9995000000E-06    1.2573732956E+00    1.6900271570E-01    6.0727406702E+00    5.9001337259E-02
    9.9995000000E-06    1.2536334577E+00    1.9034814752E-01    6.0331970346E+00    5.8723300849E-02
    1.0999500000E-05    1.2492528069E+00    2.1133291619E-01    5.9929817353E+00    5.8440104716E-02
    1.1999500000E-05    1.2441957247E+00    2.3191040312E-01    5.9520589330E+00    5.8157772535E-02
    1.2999500000E-05    1.2384284043E+00    2.5202535346E-01    5.9103970492E+00    5.7881055418E-02
    1.3999500000E-05    1.2319190105E+00    2.7162353165E-01    5.8679701895E+00    5.7613587426E-02
    1.4999500000E-05    1.2246384004E+00    2.9065181115E-01    5.8247565627E+00    5.7358182381E-02
    1.5999500000E-05    1.2165602661E+00    3.0905983039E-01    5.7807379019E+00    5.7117120693E-02
    1.6999500000E-05    1.2076619818E+00    3.2679676111E-01    5.7358978293E+00    5.6892365866E-02
    1.7999500000E-05    1.1979252806E+00    3.4380958224E-01    5.6902209147E+00    5.6685612165E-02
    1.8999500000E-05    1.1873348988E+00    3.6004826876E-01    5.6436941484E+00    5.6498281554E-02
    1.9999500000E-05    1.1758810630E+00    3.7545687269E-01    5.5963038447E+00    5.6331476457E-02
    2.0999500000E-05    1.1635582271E+00    3.8997903843E-01    5.5480372121E+00    5.6185980838E-02
    2.1999500000E-05    1.1503660252E+00    4.0355620894E-01    5.4988817216E+00    5.6062360528E-02
    2.2999500000E-05    1.1363118088E+00    4.1612443187E-01    5.4488242669E+00    5.5961124195E-02
    2.3999500000E-05    1.1214112402E+00    4.2761749360E-01    5.3978525897E+00    5.5882884489E-02
    2.4999500000E-05    1.1056885439E+00    4.3797007117E-01    5.3459567990E+00    5.5828428816E-02
    2.5999500000E-05    1.0891785180E+00    4.4711740024E-01    5.2931294473E+00    5.5798609751E-02
    2.6999500000E-05    1.0719284569E+00    4.5499563717E-01    5.2393651503E+00    5.5794052359E-02
    2.7999500000E-05    1.0539987735E+00    4.6154387183E-01    5.1846599940E+00    5.5814777827E-02
    2.8999500000E-05    1.0354622151E+00    4.6670680210E-01    5.1290106513E+00    5.5859893095E-02
    2.9999500000E-05    1.0164022228E+00    4.7043692400E-01    5.0724132485E+00    5.5927467637E-02
    3.0999500000E-05    9.9691048844E-01    4.7269621061E-01    5.0148624680E+00    5.6014630219E-02
    3.1999500000E-05    9.7708347812E-01    4.7345752042E-01    4.9563514191E+00    5.6117832991E-02
    3.2999500000E-05    9.5701930094E-01    4.7270475818E-01    4.8968719634E+00    5.6233197343E-02
    3.3999500000E-05    9.3681666436E-01    4.7043137240E-01    4.8364149382E+00    5.6356862027E-02
    3.4999500000E-05    9.1657304999E-01    4.6663985454E-01    4.7749714012E+00    5.6485267398E-02
    3.5999500000E-05    8.9638290404E-01    4.6134137721E-01    4.7125342424E+00    5.6615339257E-02
    3.6999500000E-05    8.7633929701E-01    4.5455398018E-01    4.6490984435E+00    5.6744549409E-02
    3.7999500000E-05    8.5653321292E-01    4.4630255855E-01    4.5846621125E+00    5.6870837895E-02
    3.8999500000E-05    8.3704901488E-01    4.3661999525E-01    4.5192286432E+00    5.6992444861E-02
    3.9999500000E-05    8.1797171789E-01    4.2554376518E-01    4.4528038256E+00    5.7107709120E-02
    4.0999500000E-05    7.9939283664E-01    4.1311493114E-01    4.3853938371E+00    5.7214879417E-02
    4.1999500000E-05    7.8140123673E-01    3.9938151920E-01    4.3170098668E+00    5.7312037109E-02
    4.2999500000E-05    7.6407924110E-01    3.8439876718E-01    4.2476710733E+00    5.7397182589E-02
    4.3999500000E-05    7.4751226777E-01    3.6822691423E-01    4.1774026276E+00    5.7468360625E-02
    4.4999500000E-05    7.3179467474E-01    3.5093146085E-01    4.1062356242E+00    5.7523701473E-02
    4.5999500000E-05    7.1702431665E-01    3.3258504060E-01    4.0342109696E+00    5.7561385816E-02
    4.6999500000E-05    7.0329808561E-01    3.1326796152E-01    3.9613815039E+00    5.7579625748E-02
    4.7999500000E-05    6.9070820694E-01    2.9306794356E-01    3.8878124452E+00    5.7576764496E-02
    4.8999500000E-05    6.7933797810E-01    2.7207936883E-01    3.8135811656E+00    5.7551533151E-02
    4.9999500000E-05    6.6925756805E-01    2.5040197173E-01    3.7387766408E+00    5.7503357864E-02
    5.0999500000E-05    6.6052117440E-01    2.2813893384E-01    3.6634983986E+00    5.7432498515E-02
    5.1999500000E-05    6.5316532061E-01    2.0539443132E-01    3.5878549552E+00    5.7339838156E-02
    5.2999500000E-05    6.4720629072E-01    1.8227056114E-01    3.5119620747E+00    5.7226325654E-02
    5.3999500000E-05    6.4264317992E-01    1.5886491691E-01    3.4359386414E+00    5.7092281644E-02
    5.4999500000E-05    6.3946817954E-01    1.3527063200E-01    3.3599008503E+00    5.6936941140E-02
    5.5999500000E-05    6.3766480559E-01    1.1157627158E-01    3.2839611577E+00    5.6758550551E-02
    5.6999500000E-05    6.3720190596E-01    8.7865342686E-02    3.2082285662E+00    5.6554955018E-02
    5.7999500000E-05    6.3803942096E-01    6.4218502503E-02    3.1328062693E+00    5.6324454280E-02
    5.8999500000E-05    6.4012578035E-01    4.0713977576E-02    3.0577915235E+00    5.6066651848E-02
    5.9999500000E-05    6.4339837118E-01    1.7427510478E-02    2.9832742527E+00    5.5782807319E-02
    6.0999500000E-05    6.4777872565E-01   -5.5705983594E-03    2.9093355497E+00    5.5475709433E-02
    6.1999500000E-05    6.5319145834E-01   -2.8212089837E-02    2.8360434047E+00    5.5148914975E-02
    6.2999500000E-05    6.5955503882E-01   -5.0435818671E-02    2.7634531304E+00    5.4805764862E-02
    6.3999500000E-05    6.6679611597E-01   -7.2184546588E-02    2.6916064644E+00    5.4448663722E-02
    6.4999500000E-05    6.7484775923E-01   -9.3405863860E-02    2.6205339119E+00    5.4078698848E-02
    6.5999500000E-05    6.8365239508E-01   -1.1405029152E-01    2.5502577460E+00    5.3695852296E-02
    6.6999500000E-05    6.9316360476E-01   -1.3406862602E-01    2.4807958256E+00    5.3299654560E-02
    6.7999500000E-05    7.0333874077E-01   -1.5341336355E-01    2.4121647423E+00    5.2889833180E-02
    6.8999500000E-05    7.1414069319E-01   -1.7203635177E-01    2.3443820042E+00    5.2466849466E-02
    6.9999500000E-05    7.2553803402E-01   -1.8988740985E-01    2.2774670078E+00    5.2031967118E-02
    7.0999500000E-05    7.3749668162E-01   -2.0691850879E-01    2.2114394397E+00    5.1586941700E-02
    7.1999500000E-05    7.4998014218E-01   -2.2308408800E-01    2.1463171003E+00    5.1133744557E-02
    7.2999500000E-05    7.6294254827E-01   -2.3834673700E-01    2.0821122736E+00    5.0673989207E-02
    7.3999500000E-05    7.7634508844E-01   -2.5266652317E-01    2.0188327707E+00    5.0208956384E-02
    7.4999500000E-05    7.9013450341E-01   -2.6601606749E-01    1.9564778287E+00    4.9739683009E-02
    7.5999500000E-05    8.0424501673E-01   -2.7838142156E-01    1.8950384470E+00    4.9267352664E-02
    7.6999500000E-05    8.1862144380E-01   -2.8974393721E-01    1.8345044111E+00    4.8793408636E-02
    7.7999500000E-05    8.3319360365E-01   -3.0010196004E-01    1.7748605387E+00    4.8319518870E-02
    7.8999500000E-05    8.4789954779E-01   -3.0945197840E-01    1.7160938262E+00    4.7847305753E-02
    7.9999500000E-05    8.6266040561E-01   -3.1781484954E-01    1.6581867617E+00    4.7378024418E-02
    8.0999500000E-05    8.7742214837E-01   -3.2519494503E-01    1.6011294730E+00    4.6912263796E-02
    8.1999500000E-05    8.9212541589E-01   -3.3161088282E-01    1.5449101195E+00    4.6449886128E-02
    8.2999500000E-05    9.0670391494E-01   -3.3710162860E-01    1.4895118370E+00    4.5990241818E-02
    8.3999500000E-05    9.2111240015E-01   -3.4169228747E-01    1.4349221071E+00    4.5532469523E-02
    8.4999500000E-05    9.3530305309E-01   -3.4542216201E-01    1.3811239974E+00    4.5076013971E-02
    8.5999500000E-05    9.4923387800E-01   -3.4833426031E-01    1.3280991611E+00    4.4620843970E-02
    8.6999500000E-05    9.6285972750E-01   -3.5048948530E-01    1.2758239366E+00    4.4167767687E-02
    8.7999500000E-05    9.7615684288E-01   -3.5192539574E-01    1.2242822717E+00    4.3718307824E-02
    8.8999500000E-05    9.8909469857E-01   -3.5270120250E-01    1.1734526940E+00    4.3274449582E-02
    8.9999500000E-05    1.0016483584E+00   -3.5287848903E-01    1.1233140156E+00    4.2838256109E-02
    9.0999500000E-05    1.0138051255E+00   -3.5250498578E-01    1.0738498464E+00    4.2411480242E-02
    9.1999500000E-05    1.0255539884E+00   -3.5163367314E-01    1.0250421995E+00    4.1995330252E-02
    9.2999500000E-05    1.0368942365E+00   -3.5030050718E-01    9.7687718013E-01    4.1590246733E-02
    9.3999500000E-05    1.0478183702E+00   -3.4856587615E-01    9.2933213023E-01    4.1195971125E-02
    9.4999500000E-05    1.0583307809E+00   -3.4646532426E-01    8.8238885990E-01    4.0811457622E-02
    9.5999500000E-05    1.0684388091E+00   -3.4402633924E-01    8.3602919210E-01    4.0435262992E-02
    9.6999500000E-05    1.0781494691E+00   -3.4127659979E-01    7.9023274156E-01    4.0065715205E-02
    9.7999500000E-05    1.0874694528E+00   -3.3824405926E-01    7.4497743985E-01    3.9701188185E-02
    9.8999500000E-05    1.0964080096E+00   -3.3494364045E-01    7.0024437556E-01    3.9340315146E-02
    9.9999500000E-05    1.1049739858E+00   -3.3138656033E-01    6.5601610569E-01    3.8982109981E-02
    1.0099950000E-04    1.1131754156E+00   -3.2758389412E-01    6.1227619677E-01    3.8625949315E-02
    1.0199950000E-04    1.1210213956E+00   -3.2353811036E-01    5.6901180534E-01    3.8271415036E-02
    1.0299950000E-04    1.1285213088E+00   -3.1924817970E-01    5.2621191690E-01    3.7918010761E-02
    1.0399950000E-04    1.1356851018E+00   -3.1470930976E-01    4.8386667691E-01    3.7564958556E-02
    1.0499950000E-04    1.1425232078E+00   -3.0991302336E-01    4.4196644521E-01    3.7211156742E-02
    1.0599950000E-04    1.1490458282E+00   -3.0485035370E-01    4.0050034704E-01    3.6855460481E-02
    1.0699950000E-04    1.1552622826E+00   -2.9951474642E-01    3.5945526658E-01    3.6497107242E-02
    1.0799950000E-04    1.1611805423E+00   -2.9389906445E-01    3.1881716541E-01    3.6136123430E-02
    1.0899950000E-04    1.1668062817E+00   -2.8800022784E-01    2.7857094715E-01    3.5773830509E-02
    1.0999950000E-04    1.1721430521E+00   -2.8182045644E-01    2.3870096572E-01    3.5412541809E-02
    1.1099950000E-04    1.1771925558E+00   -2.7536426629E-01    1.9919240144E-01    3.5055222047E-02
    1.1199950000E-04    1.1819555249E+00   -2.6864220815E-01    1.6003022216E-01    3.4704923436E-02
    1.1299950000E-04    1.1864319605E+00   -2.6166285087E-01    1.2120113867E-01    3.4364237980E-02
    1.1399950000E-04    1.1906220506E+00   -2.5443738599E-01    8.2691301326E-02    3.4035004775E-02
    1.1499950000E-04    1.1945263543E+00   -2.4697674710E-01    4.4486323826E-02    3.3718269198E-02
    1.1599950000E-04    1.1981451303E+00   -2.3928716237E-01    6.5719840707E-03    3.3414379886E-02
    1.1699950000E-04    1.2014797561E+00   -2.3137887089E-01   -3.1068982864E-02    3.3123219129E-02
    1.1799950000E-04    1.2045314925E+00   -2.2325923322E-01   -6.8454904652E-02    3.2844434023E-02
    1.1899950000E-04    1.2073022616E+00   -2.1493695704E-01   -1.0560656453E-01    3.2577564240E-02
    1.1999950000E-04    1.2097936312E+00   -2.0641829191E-01   -1.4254594947E-01    3.2322122132E-02
    1.2099950000E-04    1.2120076327E+00   -1.9771075680E-01   -1.7929734433E-01    3.2077657600E-02
    1.2199950000E-04    1.2139464403E+00   -1.8882185586E-01   -2.1588687790E-01    3.1843738460E-02
    1.2299950000E-04    1.2156126504E+00   -1.7976003797E-01   -2.5234275583E-01    3.1619959272E-02
    1.2399950000E-04    1.2170082501E+00   -1.7053220504E-01   -2.8869435614E-01    3.1405935365E-02
    1.2499950000E-04    1.2181353666E+00   -1.6114619837E-01   -3.2497292553E-01    3.1201296349E-02
    1.2599950000E-04    1.2189968509E+00   -1.5161178667E-01   -3.6121188648E-01    3.1005638324E-02
    1.2699950000E-04    1.2195943855E+00   -1.4193661275E-01   -3.9744545186E-01    3.0818455445E-02
    1.2799950000E-04    1.2199294752E+00   -1.3212881242E-01   -4.3370939599E-01    3.0639133963E-02
    1.2899950000E-04    1.2200032871E+00   -1.2219665084E-01   -4.7004089174E-01    3.0466898479E-02
    1.2999950000E-04    1.2198159938E+00   -1.1214760984E-01   -5.0647815493E-01    3.0300768103E-02
    1.3099950000E-04    1.2193670159E+00   -1.0198914979E-01   -5.4306058967E-01    3.0139565348E-02
    1.3199950000E-04    1.2186549131E+00   -9.1728852922E-02   -5.7982863867E-01    2.9981942761E-02
    1.3299950000E-04    1.2176769098E+00   -8.1374362419E-02   -6.1682343655E-01    2.9826433104E-02
    1.3399950000E-04    1.2164288475E+00   -7.0934026373E-02   -6.5408659645E-01    2.9671521433E-02
    1.3499950000E-04    1.2149054725E+00   -6.0417675595E-02   -6.9165997129E-01    2.9515716294E-02
    1.3599950000E-04    1.2131002844E+00   -4.9836925649E-02   -7.2958516091E-01    2.9357613748E-02
    1.3699950000E-04    1.2110054519E+00   -3.9205573476E-02   -7.6790301813E-01    2.9195952096E-02
    1.3799950000E-04    1.2086120194E+00   -2.8539976478E-02   -8.0665320912E-01    2.9029642389E-02
    1.3899950000E-04    1.2059099414E+00   -1.7859189841E-02   -8.4587376983E-01    2.8857774801E-02
    1.3999950000E-04    1.2028881252E+00   -7.1850908716E-03   -8.8560076303E-01    2.8679616082E-02
    1.4099950000E-04    1.1995345194E+00    3.4575278442E-03   -9.2586807323E-01    2.8494588991E-02
    1.4199950000E-04    1.1958363663E+00    1.4040951702E-02   -9.6670734127E-01    2.8302238159E-02
    1.4299950000E-04    1.1917806158E+00    2.4534605772E-02   -1.0081480121E+00    2.8102214796E-02
    1.4399950000E-04    1.1873539287E+00    3.4904773680E-02   -1.0502175395E+00    2.7894257786E-02
    1.4499950000E-04    1.1825429393E+00    4.5114211045E-02   -1.0929417130E+00    2.7678167090E-02
