 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    124000.0000000000     
 v_perp=    135000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2638835815E+00   -7.9781384539E-02    6.4982835042E+00    6.0686601182E-02
    1.9995000000E-06    1.2584596953E+00   -1.2698345257E-01    6.5882400053E+00    6.1742911627E-02
    2.9995000000E-06    1.2505318113E+00   -1.7223716886E-01    6.6804240832E+00    6.3036381421E-02
    3.9995000000E-06    1.2398606599E+00   -2.1497116803E-01    6.7752123889E+00    6.4448884016E-02
    4.9995000000E-06    1.2262700198E+00   -2.5470858568E-01    6.8728358457E+00    6.5902431984E-02
    5.9995000000E-06    1.2096772161E+00   -2.9101588772E-01    6.9734655957E+00    6.7350899441E-02
    6.9995000000E-06    1.1901022983E+00   -3.2347273153E-01    7.0772528225E+00    6.8761726540E-02
    7.9995000000E-06    1.1676662535E+00   -3.5166876415E-01    7.1843382860E+00    7.0108477365E-02
    8.9995000000E-06    1.1425978106E+00   -3.7517987384E-01    7.2948558495E+00    7.1369056532E-02
    9.9995000000E-06    1.1152350100E+00   -3.9359036080E-01    7.4089119248E+00    7.2518987418E-02
    1.0999500000E-05    1.0860334310E+00   -4.0652835395E-01    7.5265565022E+00    7.3527964555E-02
    1.1999500000E-05    1.0555823847E+00   -4.1371213689E-01    7.6477747202E+00    7.4370278276E-02
    1.2999500000E-05    1.0245917728E+00   -4.1501601332E-01    7.7725004906E+00    7.5037936724E-02
    1.3999500000E-05    9.9388203055E-01   -4.1046489376E-01    7.9006447664E+00    7.5539057580E-02
    1.4999500000E-05    9.6430536223E-01   -4.0025853514E-01    8.0320799271E+00    7.5886764417E-02
    1.5999500000E-05    9.3668764458E-01   -3.8474586520E-01    8.1666076886E+00    7.6093914836E-02
    1.6999500000E-05    9.1177763281E-01   -3.6440286411E-01    8.3039272040E+00    7.6175009075E-02
    1.7999500000E-05    8.9022918352E-01   -3.3980031879E-01    8.4436257742E+00    7.6146446176E-02
    1.8999500000E-05    8.7261227318E-01   -3.1157457547E-01    8.5851891955E+00    7.6023096705E-02
    1.9999500000E-05    8.5940721155E-01   -2.8042109120E-01    8.7280233039E+00    7.5816897044E-02
    2.0999500000E-05    8.5097829028E-01   -2.4709472967E-01    8.8714884413E+00    7.5539831711E-02
    2.1999500000E-05    8.4752202676E-01   -2.1240235107E-01    9.0149420996E+00    7.5204568189E-02
    2.2999500000E-05    8.4906508935E-01   -1.7717263265E-01    9.1577780987E+00    7.4818372781E-02
    2.3999500000E-05    8.5546247333E-01   -1.4223211734E-01    9.2994564072E+00    7.4379588721E-02
    2.4999500000E-05    8.6645237524E-01   -1.0839382752E-01    9.4395270836E+00    7.3886692682E-02
    2.5999500000E-05    8.8165349646E-01   -7.6460314286E-02    9.5776479526E+00    7.3347507158E-02
    2.6999500000E-05    9.0052259899E-01   -4.7208569214E-02    9.7135889553E+00    7.2770715750E-02
    2.7999500000E-05    9.2233291694E-01   -2.1349930156E-02    9.8472148755E+00    7.2147760789E-02
    2.8999500000E-05    9.4617174862E-01    5.3380500099E-04    9.9784569356E+00    7.1451192016E-02
    2.9999500000E-05    9.7099095873E-01    1.8076429166E-02    1.0107279774E+01    7.0659504243E-02
    3.0999500000E-05    9.9574841823E-01    3.1200186506E-02    1.0233637370E+01    6.9785633563E-02
    3.1999500000E-05    1.0195828215E+00    4.0118069845E-02    1.0357442406E+01    6.8877340082E-02
    3.2999500000E-05    1.0419102040E+00    4.5258425777E-02    1.0478587177E+01    6.7986721139E-02
    3.3999500000E-05    1.0624321937E+00    4.7144084448E-02    1.0596994719E+01    6.7146523562E-02
    3.4999500000E-05    1.0810347434E+00    4.6323048238E-02    1.0712665249E+01    6.6373661481E-02
    3.5999500000E-05    1.0977206622E+00    4.3317503890E-02    1.0825669528E+01    6.5679280649E-02
    3.6999500000E-05    1.1125366381E+00    3.8627739513E-02    1.0936127692E+01    6.5071022529E-02
    3.7999500000E-05    1.1255543396E+00    3.2715565313E-02    1.1044184565E+01    6.4555225719E-02
    3.8999500000E-05    1.1368850570E+00    2.5944096476E-02    1.1149989588E+01    6.4143236484E-02
    3.9999500000E-05    1.1466747305E+00    1.8549883016E-02    1.1253690211E+01    6.3848392257E-02
    4.0999500000E-05    1.1550912125E+00    1.0653625713E-02    1.1355419784E+01    6.3670797014E-02
    4.1999500000E-05    1.1623026864E+00    2.2962665212E-03    1.1455288632E+01    6.3591783769E-02
    4.2999500000E-05    1.1684548627E+00   -6.5206078074E-03    1.1553392147E+01    6.3587258439E-02
    4.3999500000E-05    1.1736579493E+00   -1.5789872631E-02    1.1649828345E+01    6.3635077584E-02
    4.4999500000E-05    1.1779864035E+00   -2.5456444341E-02    1.1744712285E+01    6.3708961987E-02
