 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -78800.00000000000     
 v_perp=    33600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2680988388E+00    1.8109786818E-03    6.3550989277E+00    6.0084753318E-02
    1.9995000000E-06    1.2681623847E+00    3.5035157511E-02    6.3002319801E+00    6.0079941984E-02
    2.9995000000E-06    1.2672332497E+00    6.8072960608E-02    6.2452920693E+00    5.9989037235E-02
    3.9995000000E-06    1.2652895211E+00    1.0067724704E-01    6.1901502207E+00    5.9823495121E-02
    4.9995000000E-06    1.2622948807E+00    1.3262661334E-01    6.1346902444E+00    5.9600338166E-02
    5.9995000000E-06    1.2582035043E+00    1.6373227626E-01    6.0788127852E+00    5.9338868650E-02
    6.9995000000E-06    1.2529660837E+00    1.9383273467E-01    6.0224337735E+00    5.9057372749E-02
    7.9995000000E-06    1.2465345343E+00    2.2279933988E-01    5.9654860085E+00    5.8770757660E-02
    8.9995000000E-06    1.2388668302E+00    2.5052398218E-01    5.9079131845E+00    5.8489714534E-02
    9.9995000000E-06    1.2299285704E+00    2.7692486656E-01    5.8496702041E+00    5.8221265637E-02
    1.0999500000E-05    1.2196959153E+00    3.0192990249E-01    5.7907160258E+00    5.7969989115E-02
    1.1999500000E-05    1.2081556008E+00    3.2547652280E-01    5.7310132042E+00    5.7739105884E-02
    1.2999500000E-05    1.1953051316E+00    3.4750522527E-01    5.6705260502E+00    5.7531050416E-02
    1.3999500000E-05    1.1811504342E+00    3.6796168023E-01    5.6092217896E+00    5.7347579748E-02
    1.4999500000E-05    1.1657087137E+00    3.8678262487E-01    5.5470665757E+00    5.7189737952E-02
    1.5999500000E-05    1.1490110954E+00    4.0389308267E-01    5.4840251972E+00    5.7058000230E-02
    1.6999500000E-05    1.1310994196E+00    4.1922021915E-01    5.4200661288E+00    5.6952693726E-02
    1.7999500000E-05    1.1120312875E+00    4.3268736097E-01    5.3551600826E+00    5.6874373357E-02
    1.8999500000E-05    1.0918849194E+00    4.4421431473E-01    5.2892797099E+00    5.6823841756E-02
    1.9999500000E-05    1.0707606585E+00    4.5372393993E-01    5.2223999205E+00    5.6801706831E-02
    2.0999500000E-05    1.0487812209E+00    4.6114734901E-01    5.1544965103E+00    5.6807667386E-02
    2.1999500000E-05    1.0260896182E+00    4.6642863308E-01    5.0855442602E+00    5.6839942700E-02
    2.2999500000E-05    1.0028444530E+00    4.6952888304E-01    5.0155156216E+00    5.6895172260E-02
    2.3999500000E-05    9.7921404809E-01    4.7042812899E-01    4.9443803076E+00    5.6968801216E-02
    2.4999500000E-05    9.5536953399E-01    4.6912601034E-01    4.8721063967E+00    5.7055724462E-02
    2.5999500000E-05    9.3147549520E-01    4.6564263239E-01    4.7986636487E+00    5.7150941245E-02
    2.6999500000E-05    9.0768370348E-01    4.6001622088E-01    4.7240265696E+00    5.7250071106E-02
    2.7999500000E-05    8.8414236218E-01    4.5229377493E-01    4.6481722139E+00    5.7349616752E-02
    2.8999500000E-05    8.6100140907E-01    4.4252871658E-01    4.5710800207E+00    5.7446895416E-02
    2.9999500000E-05    8.3840245997E-01    4.3078603208E-01    4.4927372773E+00    5.7539711845E-02
    3.0999500000E-05    8.1647654230E-01    4.1714171164E-01    4.4131411274E+00    5.7625965184E-02
    3.1999500000E-05    7.9535453401E-01    4.0167866902E-01    4.3322962233E+00    5.7703361987E-02
    3.2999500000E-05    7.7517270697E-01    3.8448674214E-01    4.2502154283E+00    5.7769353929E-02
    3.3999500000E-05    7.5607162598E-01    3.6566482991E-01    4.1669239702E+00    5.7821286140E-02
    3.4999500000E-05    7.3819621319E-01    3.4532204833E-01    4.0824631225E+00    5.7856606361E-02
    3.5999500000E-05    7.2169555141E-01    3.2357846643E-01    3.9968927186E+00    5.7872997409E-02
    3.6999500000E-05    7.0671801088E-01    3.0056576274E-01    3.9102930594E+00    5.7868476927E-02
    3.7999500000E-05    6.9340217620E-01    2.7642698380E-01    3.8227657744E+00    5.7841622413E-02
    3.8999500000E-05    6.8186636515E-01    2.5131477450E-01    3.7344333222E+00    5.7791922915E-02
    3.9999500000E-05    6.7220034796E-01    2.2538794887E-01    3.6454368337E+00    5.7719947572E-02
    4.0999500000E-05    6.6446269284E-01    1.9880699345E-01    3.5559317636E+00    5.7626944433E-02
    4.1999500000E-05    6.5868438188E-01    1.7172984409E-01    3.4660814968E+00    5.7513863129E-02
    4.2999500000E-05    6.5486902537E-01    1.4430831154E-01    3.3760517361E+00    5.7380346096E-02
    4.3999500000E-05    6.5299211965E-01    1.1668569993E-01    3.2860048478E+00    5.7224406501E-02
    4.4999500000E-05    6.5301620318E-01    8.8999369894E-02    3.1960921420E+00    5.7043184206E-02
