 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    77600.00000000000     
 v_perp=    206000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2654555542E+00   -6.0983494789E-02    6.4659676318E+00    6.0675344049E-02
    1.9995000000E-06    1.2630110899E+00   -9.0946808544E-02    6.5237143086E+00    6.1648418322E-02
    2.9995000000E-06    1.2595691032E+00   -1.2117146953E-01    6.5838050974E+00    6.2878085197E-02
    3.9995000000E-06    1.2549495789E+00   -1.5153654201E-01    6.6467212373E+00    6.4313053913E-02
    4.9995000000E-06    1.2489520562E+00   -1.8184296063E-01    6.7128201159E+00    6.5899226737E-02
    5.9995000000E-06    1.2413728058E+00   -2.1182212944E-01    6.7823512485E+00    6.7588162357E-02
    6.9995000000E-06    1.2320211909E+00   -2.4115578018E-01    6.8554845415E+00    6.9342060252E-02
    7.9995000000E-06    1.2207338910E+00   -2.6948686181E-01    6.9323437208E+00    7.1132848991E-02
    8.9995000000E-06    1.2073895769E+00   -2.9641356267E-01    7.0130325960E+00    7.2937155806E-02
    9.9995000000E-06    1.1919159947E+00   -3.2151772394E-01    7.0976391239E+00    7.4732467522E-02
    1.0999500000E-05    1.1743033648E+00   -3.4435330717E-01    7.1862461404E+00    7.6496415837E-02
    1.1999500000E-05    1.1546103166E+00   -3.6446642357E-01    7.2789240054E+00    7.8206483854E-02
    1.2999500000E-05    1.1329707871E+00   -3.8140382448E-01    7.3757164187E+00    7.9836024905E-02
    1.3999500000E-05    1.1096017147E+00   -3.9473123008E-01    7.4766110240E+00    8.1350055078E-02
    1.4999500000E-05    1.0848168058E+00   -4.0405880490E-01    7.5815122033E+00    8.2708891561E-02
