 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    63100.00000000000     
 v_perp=    141000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2657166716E+00   -5.6080179260E-02    6.4550087371E+00    6.0330866966E-02
    1.9995000000E-06    1.2638057249E+00   -8.0879594871E-02    6.5008569792E+00    6.0787752775E-02
    2.9995000000E-06    1.2612577921E+00   -1.0567715850E-01    6.5477726723E+00    6.1355443397E-02
    3.9995000000E-06    1.2580029102E+00   -1.3040901776E-01    6.5959719118E+00    6.2015437260E-02
    4.9995000000E-06    1.2539624492E+00   -1.5499233812E-01    6.6456282463E+00    6.2747738894E-02
    5.9995000000E-06    1.2490539006E+00   -1.7932280363E-01    6.6968761789E+00    6.3532934121E-02
    6.9995000000E-06    1.2431956442E+00   -2.0327901486E-01    6.7498165768E+00    6.4353987225E-02
    7.9995000000E-06    1.2363105785E+00   -2.2673199243E-01    6.8045232860E+00    6.5197214432E-02
    8.9995000000E-06    1.2283294345E+00   -2.4954621600E-01    6.8610523449E+00    6.6052061930E-02
    9.9995000000E-06    1.2191955824E+00   -2.7156881788E-01    6.9194529295E+00    6.6910162657E-02
    1.0999500000E-05    1.2088647171E+00   -2.9264850552E-01    6.9797656826E+00    6.7764226620E-02
    1.1999500000E-05    1.1973068184E+00   -3.1263198482E-01    7.0420265728E+00    6.8607429752E-02
    1.2999500000E-05    1.1845109512E+00   -3.3135190330E-01    7.1062721920E+00    6.9433248655E-02
    1.3999500000E-05    1.1704836912E+00   -3.4864252031E-01    7.1725356132E+00    7.0235711469E-02
    1.4999500000E-05    1.1552535332E+00   -3.6433037966E-01    7.2408488177E+00    7.1009172016E-02
    1.5999500000E-05    1.1388703315E+00   -3.7824380832E-01    7.3112375976E+00    7.1747572204E-02
    1.6999500000E-05    1.1214129872E+00   -3.9020409972E-01    7.3837189530E+00    7.2443641117E-02
    1.7999500000E-05    1.1029844406E+00   -4.0005027018E-01    7.4582893478E+00    7.3088848661E-02
    1.8999500000E-05    1.0837258193E+00   -4.0762472077E-01    7.5349267557E+00    7.3674576411E-02
    1.9999500000E-05    1.0638106796E+00   -4.1279929539E-01    7.6135866040E+00    7.4194117547E-02
    2.0999500000E-05    1.0434425641E+00   -4.1548323555E-01    7.6942075960E+00    7.4644195544E-02
    2.1999500000E-05    1.0228586382E+00   -4.1561736200E-01    7.7767216876E+00    7.5025024781E-02
    2.2999500000E-05    1.0023160801E+00   -4.1318505078E-01    7.8610564735E+00    7.5339154523E-02
    2.3999500000E-05    9.8208079061E-01   -4.0821219716E-01    7.9471344532E+00    7.5589951201E-02
    2.4999500000E-05    9.6241963079E-01   -4.0076232621E-01    8.0348686783E+00    7.5780791541E-02
    2.5999500000E-05    9.4359018222E-01   -3.9093465817E-01    8.1241558188E+00    7.5915083328E-02
    2.6999500000E-05    9.2583518062E-01   -3.7885922366E-01    8.2148709670E+00    7.5996676750E-02
    2.7999500000E-05    9.0937834628E-01   -3.6469236185E-01    8.3068651398E+00    7.6030000565E-02
    2.8999500000E-05    8.9442299307E-01   -3.4861177293E-01    8.3999657861E+00    7.6019721312E-02
    2.9999500000E-05    8.8115280197E-01   -3.3081208067E-01    8.4939793178E+00    7.5970182037E-02
    3.0999500000E-05    8.6973120483E-01   -3.1150249223E-01    8.5886946117E+00    7.5885076482E-02
    3.1999500000E-05    8.6029889213E-01   -2.9090570819E-01    8.6838874325E+00    7.5767650311E-02
