 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    30200.00000000000     
 v_perp=    186000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1843101622E+00   -6.3222427502E-02    6.4337273919E+00    5.9504089382E-02
    1.9995000000E-06    1.1837629931E+00   -6.3339357013E-02    6.4579491368E+00    5.9010721992E-02
    2.9995000000E-06    1.1831394956E+00   -6.3533398687E-02    6.4827055874E+00    5.8516733324E-02
    3.9995000000E-06    1.1824364377E+00   -6.3821647306E-02    6.5080416338E+00    5.8016798365E-02
    4.9995000000E-06    1.1816513651E+00   -6.4219259319E-02    6.5339984649E+00    5.7503782796E-02
    5.9995000000E-06    1.1807840762E+00   -6.4716296411E-02    6.5606213275E+00    5.6969860258E-02
    6.9995000000E-06    1.1798315265E+00   -6.5349208743E-02    6.5879347148E+00    5.6407519335E-02
    7.9995000000E-06    1.1787934017E+00   -6.6112989449E-02    6.6159745762E+00    5.5810838168E-02
    8.9995000000E-06    1.1776684990E+00   -6.7011314328E-02    6.6447720116E+00    5.5176162800E-02
    9.9995000000E-06    1.1764540373E+00   -6.8055241354E-02    6.6743557252E+00    5.4503011475E-02
    1.0999500000E-05    1.1751480771E+00   -6.9236331920E-02    6.7047632774E+00    5.3793639113E-02
    1.1999500000E-05    1.1737445946E+00   -7.0572974663E-02    6.7360256786E+00    5.3052636350E-02
    1.2999500000E-05    1.1722400522E+00   -7.2049600516E-02    6.7681892278E+00    5.2285850812E-02
    1.3999500000E-05    1.1706263462E+00   -7.3678339723E-02    6.8012928349E+00    5.1499532254E-02
    1.4999500000E-05    1.1688954740E+00   -7.5458357172E-02    6.8353811427E+00    5.0699589807E-02
    1.5999500000E-05    1.1670381469E+00   -7.7386409877E-02    6.8704991082E+00    4.9891895505E-02
    1.6999500000E-05    1.1650438593E+00   -7.9455726869E-02    6.9066909126E+00    4.9082427584E-02
    1.7999500000E-05    1.1629003844E+00   -8.1656970685E-02    6.9439993281E+00    4.8278096851E-02
    1.8999500000E-05    1.1605935921E+00   -8.3978603348E-02    6.9824655953E+00    4.7486817874E-02
    1.9999500000E-05    1.1581072481E+00   -8.6407177886E-02    7.0221303040E+00    4.6717550083E-02
    2.0999500000E-05    1.1554262386E+00   -8.8915552966E-02    7.0630389458E+00    4.5979268602E-02
    2.1999500000E-05    1.1525275061E+00   -9.1501738091E-02    7.1052282310E+00    4.5280122371E-02
    2.2999500000E-05    1.1493938825E+00   -9.4133446483E-02    7.1487466751E+00    4.4626633166E-02
    2.3999500000E-05    1.1460024326E+00   -9.6795130460E-02    7.1936371769E+00    4.4023513668E-02
    2.4999500000E-05    1.1423285596E+00   -9.9469731413E-02    7.2399432052E+00    4.3473901221E-02
    2.5999500000E-05    1.1383527531E+00   -1.0211915952E-01    7.2877143463E+00    4.2979827520E-02
    2.6999500000E-05    1.1340508666E+00   -1.0471439444E-01    7.3369960019E+00    4.2542956459E-02
    2.7999500000E-05    1.1293933782E+00   -1.0723372826E-01    7.3878303983E+00    4.2164365620E-02
    2.8999500000E-05    1.1243598544E+00   -1.0962627221E-01    7.4402694101E+00    4.1844598118E-02
    2.9999500000E-05    1.1189204721E+00   -1.1185875340E-01    7.4943595372E+00    4.1583391936E-02
    3.0999500000E-05    1.1130449208E+00   -1.1389084282E-01    7.5501509683E+00    4.1379840860E-02
    3.1999500000E-05    1.1066923562E+00   -1.1569338013E-01    7.6076918893E+00    4.1232558057E-02
    3.2999500000E-05    1.0998279096E+00   -1.1721305135E-01    7.6670404442E+00    4.1140686926E-02
    3.3999500000E-05    1.0924124307E+00   -1.1839293528E-01    7.7282579700E+00    4.1104220711E-02
    3.4999500000E-05    1.0844012977E+00   -1.1917294413E-01    7.7914082234E+00    4.1123546161E-02
