 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    25000.00000000000     
 v_perp=    148000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1906997498E+00   -6.0855949576E-02    6.4293511590E+00    3.9736737461E-02
    1.9995000000E-06    1.1902077056E+00   -6.1931593436E-02    6.4490256489E+00    3.9471012021E-02
    2.9995000000E-06    1.1896620468E+00   -6.3056527617E-02    6.4690422585E+00    3.9202140718E-02
    3.9995000000E-06    1.1890607851E+00   -6.4228071420E-02    6.4894305311E+00    3.8928962498E-02
    4.9995000000E-06    1.1884005287E+00   -6.5470486107E-02    6.5102092578E+00    3.8649928311E-02
    5.9995000000E-06    1.1876794124E+00   -6.6779964968E-02    6.5314057053E+00    3.8363279531E-02
    6.9995000000E-06    1.1868952532E+00   -6.8159414006E-02    6.5530433479E+00    3.8067263623E-02
    7.9995000000E-06    1.1860463469E+00   -6.9605575217E-02    6.5751465276E+00    3.7760225027E-02
    8.9995000000E-06    1.1851299637E+00   -7.1128967303E-02    6.5977335307E+00    3.7440716728E-02
    9.9995000000E-06    1.1841436711E+00   -7.2732787490E-02    6.6208244422E+00    3.7107812548E-02
    1.0999500000E-05    1.1830854680E+00   -7.4413662574E-02    6.6444412681E+00    3.6761020842E-02
    1.1999500000E-05    1.1819515195E+00   -7.6185106488E-02    6.6685999300E+00    3.6400343439E-02
    1.2999500000E-05    1.1807400947E+00   -7.8035427470E-02    6.6933251747E+00    3.6026383319E-02
    1.3999500000E-05    1.1794477745E+00   -7.9967385505E-02    6.7186374024E+00    3.5640156294E-02
    1.4999500000E-05    1.1780702006E+00   -8.1987387021E-02    6.7445561798E+00    3.5243048321E-02
    1.5999500000E-05    1.1766031217E+00   -8.4096023397E-02    6.7711035376E+00    3.4836744790E-02
    1.6999500000E-05    1.1750430818E+00   -8.6285239185E-02    6.7983048912E+00    3.4422935715E-02
    1.7999500000E-05    1.1733842204E+00   -8.8560442646E-02    6.8261809522E+00    3.4003426345E-02
    1.8999500000E-05    1.1716209006E+00   -9.0920216370E-02    6.8547544767E+00    3.3580149340E-02
    1.9999500000E-05    1.1697470961E+00   -9.3361293956E-02    6.8840482725E+00    3.3155071109E-02
    2.0999500000E-05    1.1677557931E+00   -9.5881295370E-02    6.9140839671E+00    3.2730350097E-02
    2.1999500000E-05    1.1656390111E+00   -9.8477764676E-02    6.9448822642E+00    3.2308341944E-02
    2.2999500000E-05    1.1633891203E+00   -1.0114148004E-01    6.9764652719E+00    3.1891682766E-02
    2.3999500000E-05    1.1609967655E+00   -1.0386680664E-01    7.0088531044E+00    3.1483223222E-02
    2.4999500000E-05    1.1584499444E+00   -1.0665410772E-01    7.0420632390E+00    3.1085889392E-02
    2.5999500000E-05    1.1557410416E+00   -1.0948129179E-01    7.0761207929E+00    3.0702600048E-02
    2.6999500000E-05    1.1528568673E+00   -1.1234521903E-01    7.1110439685E+00    3.0336073078E-02
    2.7999500000E-05    1.1497854019E+00   -1.1523386885E-01    7.1468543528E+00    2.9988741722E-02
    2.8999500000E-05    1.1465145406E+00   -1.1813239475E-01    7.1835747208E+00    2.9662713010E-02
    2.9999500000E-05    1.1430312857E+00   -1.2102615096E-01    7.2212280749E+00    2.9359660191E-02
    3.0999500000E-05    1.1393230206E+00   -1.2389667193E-01    7.2598389433E+00    2.9080945040E-02
    3.1999500000E-05    1.1353767114E+00   -1.2672443735E-01    7.2994325417E+00    2.8827630886E-02
    3.2999500000E-05    1.1311798844E+00   -1.2948642502E-01    7.3400356137E+00    2.8600497760E-02
    3.3999500000E-05    1.1267177944E+00   -1.3216321542E-01    7.3816740792E+00    2.8400052076E-02
    3.4999500000E-05    1.1219769413E+00   -1.3472989967E-01    7.4243761060E+00    2.8226534946E-02
    3.5999500000E-05    1.1169430809E+00   -1.3716109059E-01    7.4681704135E+00    2.8079913985E-02
    3.6999500000E-05    1.1116012343E+00   -1.3943034075E-01    7.5130863975E+00    2.7959953422E-02
    3.7999500000E-05    1.1059359349E+00   -1.4150911335E-01    7.5591543242E+00    2.7866330096E-02
    3.8999500000E-05    1.0999310469E+00   -1.4336665027E-01    7.6064051991E+00    2.7798777588E-02
    3.9999500000E-05    1.0935699978E+00   -1.4496914254E-01    7.6548708410E+00    2.7757212832E-02
    4.0999500000E-05    1.0868359446E+00   -1.4627933382E-01    7.7045837438E+00    2.7741778640E-02
    4.1999500000E-05    1.0797119065E+00   -1.4725647686E-01    7.7555766534E+00    2.7752779676E-02
    4.2999500000E-05    1.0721811480E+00   -1.4785618799E-01    7.8078819040E+00    2.7790540757E-02
    4.3999500000E-05    1.0642278233E+00   -1.4803022205E-01    7.8615304550E+00    2.7855250441E-02
    4.4999500000E-05    1.0558380872E+00   -1.4772594385E-01    7.9165507820E+00    2.7946852973E-02
    4.5999500000E-05    1.0470019652E+00   -1.4688536659E-01    7.9729678996E+00    2.8065013535E-02
    4.6999500000E-05    1.0377148670E+00   -1.4544519057E-01    8.0308023159E+00    2.8209140303E-02
    4.7999500000E-05    1.0279792303E+00   -1.4333721797E-01    8.0900694192E+00    2.8378413092E-02
    4.8999500000E-05    1.0178076769E+00   -1.4048818463E-01    8.1507798078E+00    2.8571751161E-02
    4.9999500000E-05    1.0072221781E+00   -1.3682369181E-01    8.2129386662E+00    2.8787735610E-02
    5.0999500000E-05    9.9625471952E-01   -1.3227054829E-01    8.2765461277E+00    2.9024503958E-02
    5.1999500000E-05    9.8494909067E-01   -1.2675858264E-01    8.3415979718E+00    2.9279557226E-02
    5.2999500000E-05    9.7335965543E-01   -1.2022430774E-01    8.4080852957E+00    2.9549681212E-02
    5.3999500000E-05    9.6155318279E-01   -1.1261230197E-01    8.4759948666E+00    2.9830921265E-02
    5.4999500000E-05    9.4960721680E-01   -1.0387825495E-01    8.5453083694E+00    3.0118695103E-02
    5.5999500000E-05    9.3761126465E-01   -9.3990204263E-02    8.6160023687E+00    3.0407924448E-02
    5.6999500000E-05    9.2566871677E-01   -8.2929369272E-02    8.6880488795E+00    3.0693406052E-02
    5.7999500000E-05    9.1389296432E-01   -7.0692789151E-02    8.7614148372E+00    3.0970329330E-02
    5.8999500000E-05    9.0240591519E-01   -5.7294094615E-02    8.8360633406E+00    3.1234626457E-02
    5.9999500000E-05    8.9133886494E-01   -4.2762983246E-02    8.9119555684E+00    3.1483400329E-02
    6.0999500000E-05    8.8082728439E-01   -2.7145699889E-02    8.9890513768E+00    3.1715218233E-02
    6.1999500000E-05    8.7100053015E-01   -1.0505300975E-02    9.0673086637E+00    3.1929976765E-02
    6.2999500000E-05    8.6199185497E-01    7.0820289769E-03    9.1466843237E+00    3.2128869399E-02
    6.3999500000E-05    8.5392743753E-01    2.5526038075E-02    9.2271290139E+00    3.2313989041E-02
    6.4999500000E-05    8.4692552344E-01    4.4723093664E-02    9.3085827048E+00    3.2487690216E-02
    6.5999500000E-05    8.4109837944E-01    6.4556337193E-02    9.3909703653E+00    3.2651857857E-02
    6.6999500000E-05    8.3653837163E-01    8.4896019423E-02    9.4741978952E+00    3.2807352500E-02
    6.7999500000E-05    8.3332768668E-01    1.0560172417E-01    9.5581539946E+00    3.2953916847E-02
    6.8999500000E-05    8.3153471838E-01    1.2652461309E-01    9.6427127081E+00    3.3090543546E-02
    6.9999500000E-05    8.3120510391E-01    1.4751143906E-01    9.7277378122E+00    3.3216137491E-02
    7.0999500000E-05    8.3236944221E-01    1.6840724088E-01    9.8130880053E+00    3.3330108523E-02
    7.1999500000E-05    8.3504338882E-01    1.8905694998E-01    9.8986191876E+00    3.3432570016E-02
    7.2999500000E-05    8.3922472881E-01    2.0930661756E-01    9.9841845817E+00    3.3524083985E-02
    7.3999500000E-05    8.4489701046E-01    2.2900286224E-01    1.0069633489E+01    3.3605121624E-02
    7.4999500000E-05    8.5203090473E-01    2.4799228033E-01    1.0154809954E+01    3.3675529900E-02
    7.5999500000E-05    8.6058008051E-01    2.6612320569E-01    1.0239553674E+01    3.3734267357E-02
    7.6999500000E-05    8.7047881104E-01    2.8324885088E-01    1.0323703816E+01    3.3779511847E-02
    7.7999500000E-05    8.8164438820E-01    2.9922986114E-01    1.0407104407E+01    3.3809049633E-02
    7.8999500000E-05    8.9397927470E-01    3.1393679152E-01    1.0489609780E+01    3.3820738095E-02
    7.9999500000E-05    9.0737107809E-01    3.2725311096E-01    1.0571088843E+01    3.3812838897E-02
    8.0999500000E-05    9.2169288734E-01    3.3907775824E-01    1.0651427064E+01    3.3784110642E-02
    8.1999500000E-05    9.3680449146E-01    3.4932701289E-01    1.0730526065E+01    3.3733681993E-02
    8.2999500000E-05    9.5255493544E-01    3.5793554476E-01    1.0808301496E+01    3.3660824280E-02
