 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -167000.0000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2681260588E+00    4.0685493398E-02    6.2944400638E+00    6.0168116482E-02
    1.9995000000E-06    1.2643895546E+00    1.1178381865E-01    6.1784094872E+00    5.9449045957E-02
    2.9995000000E-06    1.2555304712E+00    1.7984969158E-01    6.0606660662E+00    5.8191471675E-02
    3.9995000000E-06    1.2410526562E+00    2.4330646914E-01    5.9402129012E+00    5.6817615466E-02
    4.9995000000E-06    1.2204705069E+00    3.0103167137E-01    5.8163722244E+00    5.5590341092E-02
    5.9995000000E-06    1.1934510948E+00    3.5221591982E-01    5.6886784416E+00    5.4628457044E-02
    6.9995000000E-06    1.1598720225E+00    3.9614737523E-01    5.5567684339E+00    5.3990077326E-02
    7.9995000000E-06    1.1198599758E+00    4.3201329928E-01    5.4203283473E+00    5.3698214112E-02
    8.9995000000E-06    1.0738908643E+00    4.5891226054E-01    5.2791064937E+00    5.3770983057E-02
    9.9995000000E-06    1.0229528170E+00    4.7595473894E-01    5.1328996242E+00    5.4214504656E-02
    1.0999500000E-05    9.6853199412E-01    4.8245777483E-01    4.9814860204E+00    5.4960498475E-02
    1.1999500000E-05    9.1235428181E-01    4.7811213132E-01    4.8245792203E+00    5.5877034899E-02
    1.2999500000E-05    8.5614567840E-01    4.6297832314E-01    4.6618561931E+00    5.6838831288E-02
    1.3999500000E-05    8.0151635709E-01    4.3742951233E-01    4.4930483057E+00    5.7760283213E-02
    1.4999500000E-05    7.5001973140E-01    4.0208888588E-01    4.3179686988E+00    5.8576415967E-02
    1.5999500000E-05    7.0315003081E-01    3.5783604451E-01    4.1366014829E+00    5.9234275533E-02
    1.6999500000E-05    6.6254135591E-01    3.0583117261E-01    3.9491737215E+00    5.9685313999E-02
    1.7999500000E-05    6.2987659741E-01    2.4757490094E-01    3.7562751707E+00    5.9850564740E-02
    1.8999500000E-05    6.0633988847E-01    1.8484361632E-01    3.5590136902E+00    5.9662948356E-02
    1.9999500000E-05    5.9237283334E-01    1.1941179682E-01    3.3589713200E+00    5.9107875286E-02
    2.0999500000E-05    5.8784336950E-01    5.2769533864E-02    3.1579338174E+00    5.8176965005E-02
    2.1999500000E-05    5.9234073315E-01   -1.3848707648E-02    2.9576078034E+00    5.6844010529E-02
    2.2999500000E-05    6.0529624544E-01   -7.9269753660E-02    2.7595023397E+00    5.5093389551E-02
    2.3999500000E-05    6.2596993655E-01   -1.4229541476E-01    2.5648177171E+00    5.2974754739E-02
    2.4999500000E-05    6.5366899114E-01   -2.0160093077E-01    2.3744015321E+00    5.0605163153E-02
    2.5999500000E-05    6.8782741339E-01   -2.5574870586E-01    2.1888819863E+00    4.8059354710E-02
    2.6999500000E-05    7.2778121286E-01   -3.0330821862E-01    2.0086584684E+00    4.5348977790E-02
    2.7999500000E-05    7.7240253400E-01   -3.4307806297E-01    1.8339107466E+00    4.2541084989E-02
    2.8999500000E-05    8.2017226203E-01   -3.7425185713E-01    1.6646659721E+00    3.9738754126E-02
    2.9999500000E-05    8.6945375546E-01   -3.9648918115E-01    1.5007762308E+00    3.6994715498E-02
    3.0999500000E-05    9.1863621972E-01   -4.0992575026E-01    1.3419589267E+00    3.4334492745E-02
    3.1999500000E-05    9.6627694170E-01   -4.1508725713E-01    1.1879488604E+00    3.1796811006E-02
    3.2999500000E-05    1.0112675139E+00   -4.1274052507E-01    1.0385430107E+00    2.9416285731E-02
    3.3999500000E-05    1.0528786474E+00   -4.0373044027E-01    8.9350420880E-01    2.7215666272E-02
    3.4999500000E-05    1.0906637568E+00   -3.8881524689E-01    7.5252540575E-01    2.5230235484E-02
    3.5999500000E-05    1.1243639040E+00   -3.6848027040E-01    6.1529919795E-01    2.3487011308E-02
    3.6999500000E-05    1.1538035203E+00   -3.4294984354E-01    4.8154960242E-01    2.1982589222E-02
    3.7999500000E-05    1.1788052311E+00   -3.1241368841E-01    3.5102478965E-01    2.0711732269E-02
    3.8999500000E-05    1.1992274849E+00   -2.7710811429E-01    2.2351204015E-01    1.9670923679E-02
    3.9999500000E-05    1.2150169135E+00   -2.3746053921E-01    9.8791384905E-02    1.8869393921E-02
    4.0999500000E-05    1.2262503396E+00   -1.9409714692E-01   -2.3484584499E-02    1.8299109378E-02
    4.1999500000E-05    1.2331017653E+00   -1.4767138332E-01   -1.4390378938E-01    1.7885495104E-02
    4.2999500000E-05    1.2357442339E+00   -9.8879189713E-02   -2.6333789645E-01    1.7489530231E-02
    4.3999500000E-05    1.2342799592E+00   -4.8625775064E-02   -3.8287317107E-01    1.6959130773E-02
    4.4999500000E-05    1.2287224406E+00    1.8957136325E-03   -5.0362528223E-01    1.6202826596E-02
    4.5999500000E-05    1.2190024362E+00    5.1361856542E-02   -6.2653881628E-01    1.5221740166E-02
    4.6999500000E-05    1.2049923910E+00    9.8498977711E-02   -7.5231483833E-01    1.4082705906E-02
    4.7999500000E-05    1.1865648089E+00    1.4208903161E-01   -8.8149033300E-01    1.2864964748E-02
    4.8999500000E-05    1.1636951602E+00    1.8090494251E-01   -1.0145417547E+00    1.1629529442E-02
    4.9999500000E-05    1.1365699487E+00    2.1372472139E-01   -1.1519138135E+00    1.0422678032E-02
    5.0999500000E-05    1.1056385560E+00    2.3944024496E-01   -1.2939844620E+00    9.2838581655E-03
    5.1999500000E-05    1.0716246399E+00    2.5715983559E-01   -1.4410229531E+00    8.2482902193E-03
    5.2999500000E-05    1.0355473473E+00    2.6624386577E-01   -1.5931781590E+00    7.3461565798E-03
    5.3999500000E-05    9.9870025633E-01    2.6637242840E-01   -1.7504725464E+00    6.5960667633E-03
    5.4999500000E-05    9.6254276709E-01    2.5762471452E-01   -1.9127915264E+00    6.0019918750E-03
    5.5999500000E-05    9.2853458440E-01    2.4050009105E-01   -2.0798696072E+00    5.5564005734E-03
    5.6999500000E-05    8.9801123670E-01    2.1583335163E-01   -2.2512885867E+00    5.2435385648E-03
    5.7999500000E-05    8.7214741500E-01    1.8467744790E-01   -2.4264831036E+00    5.0433074758E-03
    5.8999500000E-05    8.5194767700E-01    1.4824504918E-01   -2.6047392100E+00    4.9371375024E-03
    5.9999500000E-05    8.3816337433E-01    1.0791126650E-01   -2.7852034102E+00    4.9122136664E-03
    6.0999500000E-05    8.3125292125E-01    6.5153210820E-02   -2.9669264370E+00    4.9603971647E-03
    6.1999500000E-05    8.3141577477E-01    2.1472775686E-02   -3.1489177247E+00    5.0764975486E-03
    6.2999500000E-05    8.3860640393E-01   -2.1616176930E-02   -3.3301933439E+00    5.2626255686E-03
    6.3999500000E-05    8.5248226817E-01   -6.2594163022E-02   -3.5098432157E+00    5.5278533584E-03
    6.4999500000E-05    8.7238594999E-01   -1.0001087516E-01   -3.6871003733E+00    5.8769030710E-03
    6.5999500000E-05    8.9745347507E-01   -1.3255400167E-01   -3.8613458877E+00    6.3083941516E-03
    6.6999500000E-05    9.2669826515E-01   -1.5905286334E-01   -4.0320740314E+00    6.8252857851E-03
    6.7999500000E-05    9.5898090178E-01   -1.7851208058E-01   -4.1988739231E+00    7.4339994204E-03
    6.8999500000E-05    9.9298486109E-01   -1.9022032402E-01   -4.3614236043E+00    8.1319855315E-03
    6.9999500000E-05    1.0273140008E+00   -1.9385395732E-01   -4.5194791753E+00    8.9034397515E-03
    7.0999500000E-05    1.0606544472E+00   -1.8951080652E-01   -4.6728755216E+00    9.7256705717E-03
    7.1999500000E-05    1.0919010212E+00   -1.7768442462E-01   -4.8215501074E+00    1.0574446654E-02
    7.2999500000E-05    1.1202201034E+00   -1.5919875950E-01   -4.9655703196E+00    1.1423854489E-02
    7.3999500000E-05    1.1450820992E+00   -1.3509038020E-01   -5.1051344511E+00    1.2248079832E-02
    7.4999500000E-05    1.1662526203E+00   -1.0643888319E-01   -5.2405425380E+00    1.3028124155E-02
    7.5999500000E-05    1.1837217682E+00   -7.4244531886E-02   -5.3721623451E+00    1.3754817688E-02
    7.6999500000E-05    1.1975929043E+00   -3.9420094622E-02   -5.5004250967E+00    1.4424718281E-02
    7.7999500000E-05    1.2079954506E+00   -2.8318565087E-03   -5.6258522430E+00    1.5039777251E-02
    7.8999500000E-05    1.2150385185E+00    3.4694066754E-02   -5.7490810094E+00    1.5616241663E-02
    7.9999500000E-05    1.2187904014E+00    7.2379496959E-02   -5.8708578757E+00    1.6191327704E-02
    8.0999500000E-05    1.2192733963E+00    1.0947673196E-01   -5.9919922495E+00    1.6816499027E-02
    8.1999500000E-05    1.2164768204E+00    1.4527815891E-01   -6.1132804246E+00    1.7546102335E-02
    8.2999500000E-05    1.2103713594E+00    1.7916554359E-01   -6.2354228579E+00    1.8430169102E-02
    8.3999500000E-05    1.2009261195E+00    2.1067249598E-01   -6.3589577854E+00    1.9506540597E-02
    8.4999500000E-05    1.1881198234E+00    2.3945126514E-01   -6.4842588764E+00    2.0782707406E-02
    8.5999500000E-05    1.1719756052E+00    2.6517032550E-01   -6.6116039805E+00    2.2203977492E-02
    8.6999500000E-05    1.1525392376E+00    2.8761987114E-01   -6.7412567016E+00    2.3687066086E-02
    8.7999500000E-05    1.1297836395E+00    3.0690431872E-01   -6.8734702789E+00    2.5205324651E-02
    8.8999500000E-05    1.1036148755E+00    3.2319108069E-01   -7.0085068829E+00    2.6772577223E-02
    8.9999500000E-05    1.0739233212E+00    3.3637484133E-01   -7.1467115495E+00    2.8412734893E-02
    9.0999500000E-05    1.0406095423E+00    3.4597740530E-01   -7.2884976521E+00    3.0167038461E-02
    9.1999500000E-05    1.0037005710E+00    3.5115852933E-01   -7.4342416808E+00    3.2062683312E-02
    9.2999500000E-05    9.6354809155E-01    3.5079862701E-01   -7.5842394135E+00    3.4074720615E-02
    9.3999500000E-05    9.2092502966E-01    3.4374644430E-01   -7.7387365249E+00    3.6149211052E-02
    9.4999500000E-05    8.7696714689E-01    3.2908365307E-01   -7.8979507589E+00    3.8268787226E-02
    9.5999500000E-05    8.3302088997E-01    3.0634687556E-01   -8.0620415750E+00    4.0449406806E-02
    9.6999500000E-05    7.9061335761E-01    2.7549492347E-01   -8.2311515066E+00    4.2665852159E-02
    9.7999500000E-05    7.5129664484E-01    2.3689197382E-01   -8.4053969407E+00    4.4847885742E-02
    9.8999500000E-05    7.1626966790E-01    1.9135400002E-01   -8.5847082393E+00    4.6943397670E-02
    9.9999500000E-05    6.8629494173E-01    1.4000986360E-01   -8.7687483999E+00    4.8915913366E-02
    1.0099950000E-04    6.6193914356E-01    8.4073932184E-02   -8.9570585308E+00    5.0734195526E-02
    1.0199950000E-04    6.4393753078E-01    2.4696011806E-02   -9.1491429727E+00    5.2378067888E-02
    1.0299950000E-04    6.3336063879E-01   -3.6961905275E-02   -9.3442774429E+00    5.3785146621E-02
    1.0399950000E-04    6.3131351815E-01   -9.9623704861E-02   -9.5413449200E+00    5.4873619585E-02
    1.0499950000E-04    6.3852061347E-01   -1.6193868183E-01   -9.7388952537E+00    5.5643793159E-02
    1.0599950000E-04    6.5524883586E-01   -2.2244428599E-01   -9.9352632555E+00    5.6142426108E-02
    1.0699950000E-04    6.8134108013E-01   -2.7946990408E-01   -1.0128728135E+01    5.6371857257E-02
    1.0799950000E-04    7.1598646502E-01   -3.3124997517E-01   -1.0317812938E+01    5.6331867410E-02
    1.0899950000E-04    7.5771349009E-01   -3.7618659901E-01   -1.0501509438E+01    5.6066846531E-02
    1.0999950000E-04    8.0485316246E-01   -4.1297818693E-01   -1.0679278549E+01    5.5637173880E-02
    1.1099950000E-04    8.5586497072E-01   -4.4058638980E-01   -1.0850918788E+01    5.5108390555E-02
    1.1199950000E-04    9.0924421379E-01   -4.5818944863E-01   -1.1016446601E+01    5.4545663795E-02
    1.1299950000E-04    9.6340020303E-01   -4.6519197810E-01   -1.1176018369E+01    5.4025728357E-02
    1.1399950000E-04    1.0166076952E+00   -4.6129204444E-01   -1.1329877016E+01    5.3661460797E-02
    1.1499950000E-04    1.0670646776E+00   -4.4659634277E-01   -1.1478276467E+01    5.3577310070E-02
    1.1599950000E-04    1.1131548731E+00   -4.2165689548E-01   -1.1621422198E+01    5.3843187493E-02
    1.1699950000E-04    1.1537285811E+00   -3.8733790725E-01   -1.1759511266E+01    5.4456839653E-02
    1.1799950000E-04    1.1881711417E+00   -3.4457673209E-01   -1.1892803373E+01    5.5398555006E-02
    1.1899950000E-04    1.2162519739E+00   -2.9423340718E-01   -1.2021633311E+01    5.6643728043E-02
