 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    84300.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2650789546E+00   -6.4727833603E-02    6.4697837372E+00    6.0324676387E-02
    1.9995000000E-06    1.2620606889E+00   -9.7711042353E-02    6.5303493299E+00    6.0795561160E-02
    2.9995000000E-06    1.2579132089E+00   -1.3004710495E-01    6.5919259398E+00    6.1381410348E-02
    3.9995000000E-06    1.2525449295E+00   -1.6152937674E-01    6.6547146450E+00    6.2048081021E-02
    4.9995000000E-06    1.2458649438E+00   -1.9196411463E-01    6.7188606069E+00    6.2764588002E-02
    5.9995000000E-06    1.2377922732E+00   -2.2117768509E-01    6.7844646148E+00    6.3506827378E-02
    6.9995000000E-06    1.2282643943E+00   -2.4899948679E-01    6.8516039700E+00    6.4257943237E-02
    7.9995000000E-06    1.2172390126E+00   -2.7527487175E-01    6.9203393274E+00    6.5006179937E-02
    8.9995000000E-06    1.2046979812E+00   -2.9984614927E-01    6.9907266162E+00    6.5742379708E-02
    9.9995000000E-06    1.1906470740E+00   -3.2255767425E-01    7.0628178051E+00    6.6458609215E-02
    1.0999500000E-05    1.1751167284E+00   -3.4325306214E-01    7.1366624988E+00    6.7148103426E-02
    1.1999500000E-05    1.1581628981E+00   -3.6177363489E-01    7.2123083255E+00    6.7805171167E-02
    1.2999500000E-05    1.1398721094E+00   -3.7795023767E-01    7.2898016295E+00    6.8424462551E-02
    1.3999500000E-05    1.1203573651E+00   -3.9162433214E-01    7.3691774756E+00    6.8999789096E-02
    1.4999500000E-05    1.0997696744E+00   -4.0263572126E-01    7.4504587552E+00    6.9523792414E-02
    1.5999500000E-05    1.0782941324E+00   -4.1084979019E-01    7.5336482153E+00    6.9989302707E-02
    1.6999500000E-05    1.0561564855E+00   -4.1615918661E-01    7.6187325414E+00    7.0391533500E-02
    1.7999500000E-05    1.0336097883E+00   -4.1850790605E-01    7.7056839147E+00    7.0729551509E-02
    1.8999500000E-05    1.0109422941E+00   -4.1787510469E-01    7.7944706989E+00    7.1005925367E-02
    1.9999500000E-05    9.8845469292E-01   -4.1429128829E-01    7.8850544448E+00    7.1225034556E-02
    2.0999500000E-05    9.6645065590E-01   -4.0783047062E-01    7.9773872810E+00    7.1391459474E-02
    2.1999500000E-05    9.4522574608E-01   -3.9860515537E-01    8.0714052343E+00    7.1509383814E-02
    2.2999500000E-05    9.2506642545E-01   -3.8675664683E-01    8.1670227928E+00    7.1582853336E-02
    2.3999500000E-05    9.0623924117E-01   -3.7245543334E-01    8.2641268751E+00    7.1616150698E-02
    2.4999500000E-05    8.8898946373E-01   -3.5589598592E-01    8.3625750687E+00    7.1613806152E-02
    2.5999500000E-05    8.7354308567E-01   -3.3729220339E-01    8.4621961438E+00    7.1580229438E-02
    2.6999500000E-05    8.6010645047E-01   -3.1687562792E-01    8.5627920346E+00    7.1519329827E-02
    2.7999500000E-05    8.4886327008E-01   -2.9489476745E-01    8.6641420225E+00    7.1434546479E-02
    2.8999500000E-05    8.3996884560E-01   -2.7161440957E-01    8.7660094396E+00    7.1329345709E-02
    2.9999500000E-05    8.3354302573E-01   -2.4731379819E-01    8.8681500191E+00    7.1207660258E-02
    3.0999500000E-05    8.2966479056E-01   -2.2228309386E-01    8.9703198777E+00    7.1073492431E-02
    3.1999500000E-05    8.2836785563E-01   -1.9681892081E-01    9.0722816177E+00    7.0929541929E-02
    3.2999500000E-05    8.2964062499E-01   -1.7121952879E-01    9.1738091777E+00    7.0775886184E-02
    3.3999500000E-05    8.3342922022E-01   -1.4578107334E-01    9.2746930737E+00    7.0610141678E-02
    3.4999500000E-05    8.3964323539E-01   -1.2079566473E-01    9.3747466973E+00    7.0429560021E-02
    3.5999500000E-05    8.4816461219E-01   -9.6551250849E-02    9.4738115118E+00    7.0233720827E-02
    3.6999500000E-05    8.5883350493E-01   -7.3329895999E-02    9.5717614548E+00    7.0025616618E-02
