 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    41800.00000000000     
 v_perp=    189000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1840408039E+00   -6.3900174016E-02    6.4425469429E+00    5.9463884271E-02
    1.9995000000E-06    1.1831660467E+00   -6.4714906475E-02    6.4756415086E+00    5.8924827977E-02
    2.9995000000E-06    1.1821575727E+00   -6.5628600740E-02    6.5093422199E+00    5.8375528797E-02
    3.9995000000E-06    1.1810127107E+00   -6.6682263164E-02    6.5437041926E+00    5.7804694647E-02
    4.9995000000E-06    1.1797326843E+00   -6.7875866536E-02    6.5787879494E+00    5.7199513321E-02
    5.9995000000E-06    1.1783181614E+00   -6.9227333707E-02    6.6146398730E+00    5.6548679888E-02
    6.9995000000E-06    1.1767690970E+00   -7.0751631720E-02    6.6513027621E+00    5.5845757868E-02
    7.9995000000E-06    1.1750858112E+00   -7.2442387231E-02    6.6888258738E+00    5.5090005780E-02
    8.9995000000E-06    1.1732642885E+00   -7.4313424380E-02    6.7272535855E+00    5.4286493268E-02
    9.9995000000E-06    1.1713010187E+00   -7.6350489188E-02    6.7666441382E+00    5.3443853566E-02
    1.0999500000E-05    1.1691867073E+00   -7.8565795629E-02    6.8070496720E+00    5.2572089675E-02
    1.1999500000E-05    1.1669131551E+00   -8.0943285449E-02    6.8485331728E+00    5.1680623037E-02
    1.2999500000E-05    1.1644663455E+00   -8.3486324732E-02    6.8911487081E+00    5.0778468192E-02
    1.3999500000E-05    1.1618326216E+00   -8.6174189144E-02    6.9349544266E+00    4.9875159406E-02
    1.4999500000E-05    1.1589942382E+00   -8.8988754235E-02    6.9800026439E+00    4.8981972057E-02
    1.5999500000E-05    1.1559313058E+00   -9.1903412106E-02    7.0263450639E+00    4.8112069387E-02
    1.6999500000E-05    1.1526215527E+00   -9.4888040733E-02    7.0740331184E+00    4.7279112858E-02
    1.7999500000E-05    1.1490372817E+00   -9.7922929999E-02    7.1231148592E+00    4.6495549581E-02
    1.8999500000E-05    1.1451544877E+00   -1.0096692145E-01    7.1736471359E+00    4.5770611843E-02
    1.9999500000E-05    1.1409438027E+00   -1.0399324567E-01    7.2256817328E+00    4.5110120552E-02
    2.0999500000E-05    1.1363741889E+00   -1.0697291502E-01    7.2792711033E+00    4.4517158792E-02
    2.1999500000E-05    1.1314240675E+00   -1.0984417892E-01    7.3344771525E+00    4.3993430006E-02
    2.2999500000E-05    1.1260530410E+00   -1.1259041711E-01    7.3913451352E+00    4.3539888482E-02
    2.3999500000E-05    1.1202364754E+00   -1.1514556005E-01    7.4499364617E+00    4.3156758779E-02
    2.4999500000E-05    1.1139382386E+00   -1.1746550915E-01    7.5103058547E+00    4.2843199086E-02
    2.5999500000E-05    1.1071227025E+00   -1.1949555545E-01    7.5725133622E+00    4.2597341190E-02
    2.6999500000E-05    1.0997485729E+00   -1.2118137681E-01    7.6366212371E+00    4.2417034944E-02
    2.7999500000E-05    1.0917671243E+00   -1.2246750666E-01    7.7026947514E+00    4.2300797132E-02
    2.8999500000E-05    1.0831280365E+00   -1.2328455768E-01    7.7708058204E+00    4.2248144679E-02
    2.9999500000E-05    1.0737783578E+00   -1.2355199590E-01    7.8410300007E+00    4.2258941058E-02
    3.0999500000E-05    1.0636618437E+00   -1.2317991053E-01    7.9134416365E+00    4.2332473625E-02
    3.1999500000E-05    1.0527239422E+00   -1.2206293187E-01    7.9881097625E+00    4.2467245365E-02
    3.2999500000E-05    1.0409202022E+00   -1.2007266500E-01    8.0650945140E+00    4.2661561624E-02
    3.3999500000E-05    1.0282231284E+00   -1.1705642643E-01    8.1444437460E+00    4.2913882080E-02
    3.4999500000E-05    1.0146305141E+00   -1.1283931290E-01    8.2261919122E+00    4.3222064789E-02
    3.5999500000E-05    1.0001782052E+00   -1.0722790731E-01    8.3103610373E+00    4.3581952797E-02
    3.6999500000E-05    9.8493756801E-01   -1.0003031138E-01    8.3969577469E+00    4.3985311346E-02
    3.7999500000E-05    9.6903280653E-01   -9.1060476042E-02    8.4859770956E+00    4.4419164264E-02
    3.8999500000E-05    9.5263634794E-01   -8.0158295921E-02    8.5774010784E+00    4.4866512074E-02
    3.9999500000E-05    9.3598108452E-01   -6.7196139737E-02    8.6712034054E+00    4.5309048625E-02
    4.0999500000E-05    9.1936416249E-01   -5.2089497130E-02    8.7673510910E+00    4.5731793625E-02
    4.1999500000E-05    9.0308180706E-01   -3.4826917248E-02    8.8657924796E+00    4.6126353653E-02
    4.2999500000E-05    8.8749353151E-01   -1.5444239922E-02    8.9664744545E+00    4.6491969570E-02
    4.3999500000E-05    8.7296525627E-01    5.9567327108E-03    9.0693322814E+00    4.6833742372E-02
    4.4999500000E-05    8.5984913564E-01    2.9212634775E-02    9.1742868783E+00    4.7159139524E-02
    4.5999500000E-05    8.4846696168E-01    5.4104753374E-02    9.2812379871E+00    4.7473146090E-02
    4.6999500000E-05    8.3913166276E-01    8.0368920012E-02    9.3900534682E+00    4.7776541967E-02
    4.7999500000E-05    8.3210903767E-01    1.0769659560E-01    9.5005496719E+00    4.8065827760E-02
    4.8999500000E-05    8.2760025293E-01    1.3574631730E-01    9.6124855646E+00    4.8336068328E-02
    4.9999500000E-05    8.2576402060E-01    1.6415683790E-01    9.7255731844E+00    4.8584184958E-02
    5.0999500000E-05    8.2670947278E-01    1.9255567536E-01    9.8394913835E+00    4.8810097516E-02
    5.1999500000E-05    8.3050218126E-01    2.2056311425E-01    9.9538985531E+00    4.9015030601E-02
    5.2999500000E-05    8.3715267607E-01    2.4779466326E-01    1.0068435433E+01    4.9198858543E-02
    5.3999500000E-05    8.4661119994E-01    2.7386458335E-01    1.0182723934E+01    4.9358567336E-02
    5.4999500000E-05    8.5875368096E-01    2.9839679533E-01    1.0296372581E+01    4.9488495479E-02
    5.5999500000E-05    8.7339350517E-01    3.2103469412E-01    1.0408992741E+01    4.9581577715E-02
    5.6999500000E-05    8.9029957790E-01    3.4144739430E-01    1.0520219298E+01    4.9630763896E-02
    5.7999500000E-05    9.0918766762E-01    3.5934487506E-01    1.0629731163E+01    4.9630287078E-02
    5.8999500000E-05    9.2973769325E-01    3.7448064441E-01    1.0737258261E+01    4.9576192542E-02
    5.9999500000E-05    9.5160764858E-01    3.8664926889E-01    1.0842576833E+01    4.9465850043E-02
    6.0999500000E-05    9.7441725854E-01    3.9570440313E-01    1.0945506387E+01    4.9296784673E-02
    6.1999500000E-05    9.9777436629E-01    4.0155456798E-01    1.1045898599E+01    4.9065638767E-02
    6.2999500000E-05    1.0213146950E+00    4.0413827020E-01    1.1143620456E+01    4.8767855539E-02
    6.3999500000E-05    1.0446690359E+00    4.0346678988E-01    1.1238560544E+01    4.8398724466E-02
    6.4999500000E-05    1.0674791645E+00    3.9963851263E-01    1.1330630778E+01    4.7955949179E-02
    6.5999500000E-05    1.0894546148E+00    3.9278477385E-01    1.1419754796E+01    4.7441895727E-02
    6.6999500000E-05    1.1103308312E+00    3.8312973577E-01    1.1505894969E+01    4.6863760808E-02
    6.7999500000E-05    1.1299019237E+00    3.7094423662E-01    1.1589048989E+01    4.6231426774E-02
    6.8999500000E-05    1.1480206316E+00    3.5652357793E-01    1.1669246571E+01    4.5554365258E-02
    6.9999500000E-05    1.1645977208E+00    3.4015677900E-01    1.1746536413E+01    4.4839969281E-02
    7.0999500000E-05    1.1795868398E+00    3.2213173412E-01    1.1820979944E+01    4.4093859964E-02
    7.1999500000E-05    1.1929875512E+00    3.0269992520E-01    1.1892634136E+01    4.3321403153E-02
    7.2999500000E-05    1.2048233685E+00    2.8212296297E-01    1.1961563848E+01    4.2528620993E-02
    7.3999500000E-05    1.2151535170E+00    2.6061189823E-01    1.2027824319E+01    4.1722667069E-02
    7.4999500000E-05    1.2240512288E+00    2.3839166441E-01    1.2091485538E+01    4.0911775848E-02
    7.5999500000E-05    1.2316105322E+00    2.1565281638E-01    1.2152621256E+01    4.0105535039E-02
    7.6999500000E-05    1.2379360141E+00    1.9257651394E-01    1.2211323799E+01    3.9315520316E-02
    7.7999500000E-05    1.2431408572E+00    1.6931519486E-01    1.2267706087E+01    3.8555959236E-02
    7.8999500000E-05    1.2473395832E+00    1.4600673888E-01    1.2321917199E+01    3.7843942034E-02
    7.9999500000E-05    1.2506453392E+00    1.2274557476E-01    1.2374142298E+01    3.7198793247E-02
    8.0999500000E-05    1.2531621758E+00    9.9608299419E-02    1.2424620194E+01    3.6641138914E-02
    8.1999500000E-05    1.2549826545E+00    7.6618188270E-02    1.2473633342E+01    3.6191225397E-02
    8.2999500000E-05    1.2561820137E+00    5.3770690885E-02    1.2521514908E+01    3.5867452801E-02
    8.3999500000E-05    1.2568156876E+00    3.1024139743E-02    1.2568637036E+01    3.5684937502E-02
    8.4999500000E-05    1.2569166248E+00    8.3107829466E-03    1.2615400816E+01    3.5654307601E-02
    8.5999500000E-05    1.2564937501E+00   -1.4447628776E-02    1.2662224479E+01    3.5780836947E-02
    8.6999500000E-05    1.2555315010E+00   -3.7328287834E-02    1.2709527451E+01    3.6063939639E-02
    8.7999500000E-05    1.2539901712E+00   -6.0396153075E-02    1.2757713904E+01    3.6497100892E-02
    8.8999500000E-05    1.2518078661E+00   -8.3678718347E-02    1.2807163248E+01    3.7068409406E-02
    8.9999500000E-05    1.2489031736E+00   -1.0716739105E-01    1.2858214014E+01    3.7761468523E-02
    9.0999500000E-05    1.2451787967E+00   -1.3081575836E-01    1.2911155421E+01    3.8557015953E-02
    9.1999500000E-05    1.2405269998E+00   -1.5453100039E-01    1.2966227496E+01    3.9434901406E-02
    9.2999500000E-05    1.2348340781E+00   -1.7818977064E-01    1.3023619411E+01    4.0375757668E-02
    9.3999500000E-05    1.2279863599E+00   -2.0163653825E-01    1.3083479125E+01    4.1362315694E-02
    9.4999500000E-05    1.2198771942E+00   -2.2468053189E-01    1.3145925591E+01    4.2379898968E-02
    9.5999500000E-05    1.2104090967E+00   -2.4712193783E-01    1.3211050687E+01    4.3415967030E-02
    9.6999500000E-05    1.1995008016E+00   -2.6873794949E-01    1.3278932765E+01    4.4459367001E-02
    9.7999500000E-05    1.1870928555E+00   -2.8928462474E-01    1.3349642034E+01    4.5499738863E-02
    9.8999500000E-05    1.1731545087E+00   -3.0849536420E-01    1.3423244998E+01    4.6527381432E-02
    9.9999500000E-05    1.1576858330E+00   -3.2609616840E-01    1.3499801741E+01    4.7533176728E-02
    1.0099950000E-04    1.1407287162E+00   -3.4179136113E-01    1.3579370177E+01    4.8508018275E-02
    1.0199950000E-04    1.1223762273E+00   -3.5526757131E-01    1.3661998276E+01    4.9441402795E-02
    1.0299950000E-04    1.1027688438E+00   -3.6622921275E-01    1.3747705429E+01    5.0320225065E-02
    1.0399950000E-04    1.0821084501E+00   -3.7439417584E-01    1.3836476420E+01    5.1129596675E-02
    1.0499950000E-04    1.0606471612E+00   -3.7953715343E-01    1.3928250031E+01    5.1855572215E-02
    1.0599950000E-04    1.0387022663E+00   -3.8147839049E-01    1.4022930783E+01    5.2488600268E-02
    1.0699950000E-04    1.0166111937E+00   -3.8014188144E-01    1.4120388421E+01    5.3024790596E-02
    1.0799950000E-04    9.9476239845E-01   -3.7549792641E-01    1.4220480879E+01    5.3464590086E-02
    1.0899950000E-04    9.7356186330E-01   -3.6758782278E-01    1.4323048780E+01    5.3810434140E-02
    1.0999950000E-04    9.5340076589E-01   -3.5653033737E-01    1.4427907554E+01    5.4065636203E-02
    1.1099950000E-04    9.3465333162E-01   -3.4250065325E-01    1.4534842581E+01    5.4234279105E-02
    1.1199950000E-04    9.1766256554E-01   -3.2572648711E-01    1.4643600172E+01    5.4321693054E-02
    1.1299950000E-04    9.0273889905E-01   -3.0647805717E-01    1.4753883155E+01    5.4334199532E-02
    1.1399950000E-04    8.9014402023E-01   -2.8506794563E-01    1.4865351233E+01    5.4278318815E-02
    1.1499950000E-04    8.8008293709E-01   -2.6184336542E-01    1.4977632515E+01    5.4159869129E-02
    1.1599950000E-04    8.7268933757E-01   -2.3717867728E-01    1.5090343384E+01    5.3983271935E-02
    1.1699950000E-04    8.6802665492E-01   -2.1146096819E-01    1.5203110281E+01    5.3751184700E-02
    1.1799950000E-04    8.6608704019E-01   -1.8507985084E-01    1.5315583729E+01    5.3464740595E-02
    1.1899950000E-04    8.6682197174E-01   -1.5841555817E-01    1.5427440531E+01    5.3124534517E-02
    1.1999950000E-04    8.7012564236E-01   -1.3184148092E-01    1.5538383521E+01    5.2731517073E-02
    1.2099950000E-04    8.7588115899E-01   -1.0571530207E-01    1.5648139994E+01    5.2286760139E-02
    1.2199950000E-04    8.8392327925E-01   -8.0380454312E-02    1.5756472755E+01    5.1789602266E-02
    1.2299950000E-04    8.9400255509E-01   -5.6156797594E-02    1.5863198208E+01    5.1236062219E-02
    1.2399950000E-04    9.0583247011E-01   -3.3328430643E-02    1.5968184848E+01    5.0619526442E-02
    1.2499950000E-04    9.1906698594E-01   -1.2138432286E-02    1.6071350289E+01    4.9934000663E-02
    1.2599950000E-04    9.3335598580E-01    7.2137941289E-03    1.6172637156E+01    4.9179173358E-02
    1.2699950000E-04    9.4833738486E-01    2.4578690658E-02    1.6271998217E+01    4.8363197016E-02
    1.2799950000E-04    9.6369377157E-01    3.9857141231E-02    1.6369371780E+01    4.7502900002E-02
    1.2899950000E-04    9.7913218394E-01    5.3007705725E-02    1.6464680780E+01    4.6620213443E-02
    1.2999950000E-04    9.9442122242E-01    6.4040843954E-02    1.6557828006E+01    4.5736665871E-02
    1.3099950000E-04    1.0093594210E+00    7.3022035777E-02    1.6648716224E+01    4.4868832458E-02
    1.3199950000E-04    1.0238013477E+00    8.0056350737E-02    1.6737256239E+01    4.4027759409E-02
    1.3299950000E-04    1.0376283752E+00    8.5285797810E-02    1.6823384383E+01    4.3221052086E-02
    1.3399950000E-04    1.0507715475E+00    8.8866689452E-02    1.6907058848E+01    4.2455590688E-02
    1.3499950000E-04    1.0631662926E+00    9.0980203971E-02    1.6988270308E+01    4.1738114143E-02
    1.3599950000E-04    1.0747797183E+00    9.1810591292E-02    1.7067029747E+01    4.1075186763E-02
    1.3699950000E-04    1.0855903088E+00    9.1549285335E-02    1.7143370085E+01    4.0471747314E-02
    1.3799950000E-04    1.0955919366E+00    9.0383967787E-02    1.7217341243E+01    3.9931446590E-02
    1.3899950000E-04    1.1048068436E+00    8.8475746995E-02    1.7289000423E+01    3.9456460338E-02
    1.3999950000E-04    1.1132605451E+00    8.5973158811E-02    1.7358417930E+01    3.9048282807E-02
    1.4099950000E-04    1.1209913027E+00    8.2999106748E-02    1.7425669247E+01    3.8707910605E-02
    1.4199950000E-04    1.1280441919E+00    7.9654845563E-02    1.7490832617E+01    3.8435541652E-02
    1.4299950000E-04    1.1344707014E+00    7.6019262040E-02    1.7553982910E+01    3.8229806438E-02
    1.4399950000E-04    1.1403184159E+00    7.2164002279E-02    1.7615192408E+01    3.8087909684E-02
    1.4499950000E-04    1.1456341529E+00    6.8148498697E-02    1.7674527050E+01    3.8006560634E-02
    1.4599950000E-04    1.1504624841E+00    6.4021091646E-02    1.7732047404E+01    3.7983077049E-02
    1.4699950000E-04    1.1548464780E+00    5.9816976943E-02    1.7787809653E+01    3.8015786794E-02
    1.4799950000E-04    1.1588258477E+00    5.5563384702E-02    1.7841868701E+01    3.8103472741E-02
