 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -216000.0000000000     
 v_perp=    117000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1944083755E+00   -3.2512087854E-02    6.2506434948E+00    3.9046906680E-02
    1.9995000000E-06    1.1931634771E+00   -4.2552636586E-03    6.0914846527E+00    3.8818900849E-02
    2.9995000000E-06    1.1875306908E+00    2.4725624567E-02    5.9317755531E+00    3.9538971319E-02
    3.9995000000E-06    1.1777484086E+00    5.3902877083E-02    5.7705189874E+00    4.1030012981E-02
    4.9995000000E-06    1.1639101279E+00    8.2418944074E-02    5.6064976315E+00    4.2977721186E-02
    5.9995000000E-06    1.1458204373E+00    1.0942742799E-01    5.4385962156E+00    4.5073932552E-02
    6.9995000000E-06    1.1230187355E+00    1.3411815472E-01    5.2658908813E+00    4.6992963407E-02
    7.9995000000E-06    1.0948151070E+00    1.5545590782E-01    5.0876091756E+00    4.8581193127E-02
    8.9995000000E-06    1.0604241171E+00    1.7199376612E-01    4.9031485772E+00    4.9881738385E-02
    9.9995000000E-06    1.0194161200E+00    1.8154661659E-01    4.7119851855E+00    5.1014845983E-02
    1.0999500000E-05    9.7233785263E-01    1.8131759278E-01    4.5136962580E+00    5.2077879957E-02
    1.1999500000E-05    9.2105245149E-01    1.6879413182E-01    4.3081608692E+00    5.3100106473E-02
    1.2999500000E-05    8.6873227323E-01    1.4257594524E-01    4.0954638293E+00    5.4111717838E-02
    1.3999500000E-05    8.1939460066E-01    1.0274490722E-01    3.8755732866E+00    5.5172470161E-02
    1.4999500000E-05    7.7682744714E-01    5.0911533419E-02    3.6484911164E+00    5.6283771165E-02
    1.5999500000E-05    7.4390063391E-01   -1.0288762939E-02    3.4146415952E+00    5.7428039547E-02
    1.6999500000E-05    7.2322184234E-01   -7.7875795122E-02    3.1750181039E+00    5.8570873248E-02
    1.7999500000E-05    7.1739125291E-01   -1.4848915617E-01    2.9315106195E+00    5.9541546103E-02
    1.8999500000E-05    7.2772770004E-01   -2.1833650339E-01    2.6869963263E+00    6.0196945189E-02
    1.9999500000E-05    7.5392059031E-01   -2.8355787503E-01    2.4447861229E+00    6.0517071548E-02
    2.0999500000E-05    7.9418899235E-01   -3.4044434827E-01    2.2079684462E+00    6.0536752981E-02
    2.1999500000E-05    8.4560999473E-01   -3.8570356880E-01    1.9788497848E+00    6.0369169004E-02
    2.2999500000E-05    9.0481351832E-01   -4.1666138735E-01    1.7587110341E+00    6.0208166782E-02
    2.3999500000E-05    9.6836876513E-01   -4.3116648839E-01    1.5480371233E+00    6.0258969356E-02
    2.4999500000E-05    1.0325887637E+00   -4.2761041360E-01    1.3468255896E+00    6.0757146963E-02
    2.5999500000E-05    1.0935181892E+00   -4.0540829588E-01    1.1548801902E+00    6.1959708895E-02
    2.6999500000E-05    1.1476486292E+00   -3.6545294604E-01    9.7195239570E-01    6.3973238042E-02
    2.7999500000E-05    1.1927852191E+00   -3.0950140635E-01    7.9756813377E-01    6.6724474632E-02
    2.8999500000E-05    1.2279367928E+00   -2.3931400887E-01    6.3093616306E-01    7.0056652505E-02
    2.9999500000E-05    1.2529223891E+00   -1.5662723208E-01    4.7104243962E-01    7.3647527319E-02
    3.0999500000E-05    1.2682658825E+00   -6.4131803918E-02    3.1650652450E-01    7.6774094466E-02
    3.1999500000E-05    1.2748997219E+00    3.3896298467E-02    1.6536149228E-01    7.8220574228E-02
    3.2999500000E-05    1.2733414777E+00    1.3183780780E-01    1.4958787889E-02    7.7510116075E-02
    3.3999500000E-05    1.2629949974E+00    2.2453927930E-01   -1.3749251754E-01    7.5585225109E-02
    3.4999500000E-05    1.2425229603E+00    3.0852724901E-01   -2.9409318402E-01    7.3723683732E-02
    3.5999500000E-05    1.2106677866E+00    3.8161273837E-01   -4.5605922413E-01    7.2537782696E-02
    3.6999500000E-05    1.1667318081E+00    4.4238119871E-01   -6.2407029127E-01    7.2240309277E-02
    3.7999500000E-05    1.1106672983E+00    4.8944634648E-01   -7.9858873980E-01    7.2957794133E-02
    3.8999500000E-05    1.0434022459E+00    5.2118714456E-01   -9.7995076314E-01    7.4759506690E-02
    3.9999500000E-05    9.6738145591E-01    5.3593373424E-01   -1.1685590059E+00    7.7482296718E-02
    4.0999500000E-05    8.8618685341E-01    5.3236817390E-01   -1.3650772708E+00    8.0740522340E-02
