 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    133000.0000000000     
 v_perp=    64000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2542586460E+00   -8.0942279479E-02    6.5050202108E+00    4.0459252788E-02
    1.9995000000E-06    1.2479688971E+00   -1.2790303054E-01    6.6012201460E+00    4.1148964452E-02
    2.9995000000E-06    1.2388853637E+00   -1.7245000270E-01    6.6989814162E+00    4.1973056608E-02
    3.9995000000E-06    1.2268695304E+00   -2.1402364106E-01    6.7985966861E+00    4.2853848523E-02
    4.9995000000E-06    1.2118490944E+00   -2.5218633302E-01    6.9002801420E+00    4.3741461927E-02
    5.9995000000E-06    1.1938337376E+00   -2.8658023615E-01    7.0042069906E+00    4.4605157978E-02
    6.9995000000E-06    1.1729212815E+00   -3.1687214398E-01    7.1105388349E+00    4.5424396311E-02
    7.9995000000E-06    1.1493081354E+00   -3.4270942051E-01    7.2194346671E+00    4.6185389343E-02
    8.9995000000E-06    1.1232928086E+00   -3.6373257682E-01    7.3310406157E+00    4.6877532800E-02
    9.9995000000E-06    1.0952915790E+00   -3.7958043140E-01    7.4454816730E+00    4.7488816825E-02
    1.0999500000E-05    1.0658285297E+00   -3.8996759881E-01    7.5628427280E+00    4.8006436978E-02
    1.1999500000E-05    1.0355231186E+00   -3.9473503051E-01    7.6831704645E+00    4.8423364499E-02
    1.2999500000E-05    1.0050298810E+00   -3.9391094671E-01    7.8064729855E+00    4.8742400262E-02
    1.3999500000E-05    9.7506332629E-01   -3.8762710292E-01    7.9327402162E+00    4.8972968295E-02
    1.4999500000E-05    9.4632191219E-01   -3.7614676537E-01    8.0619148152E+00    4.9125266276E-02
    1.5999500000E-05    9.1946625758E-01   -3.5982523228E-01    8.1938766701E+00    4.9207495239E-02
    1.6999500000E-05    8.9512598423E-01   -3.3907754159E-01    8.3284306885E+00    4.9226608854E-02
    1.7999500000E-05    8.7387388223E-01   -3.1438579819E-01    8.4652907744E+00    4.9190140199E-02
    1.8999500000E-05    8.5620546683E-01   -2.8629947808E-01    8.6040772447E+00    4.9107202214E-02
    1.9999500000E-05    8.4252641704E-01   -2.5542613863E-01    8.7443336154E+00    4.8987761524E-02
    2.0999500000E-05    8.3312676133E-01   -2.2242005978E-01    8.8855593388E+00    4.8840383215E-02
    2.1999500000E-05    8.2818295247E-01   -1.8796189256E-01    9.0272457601E+00    4.8669779580E-02
    2.2999500000E-05    8.2775777187E-01   -1.5274703027E-01    9.1688977061E+00    4.8476201278E-02
    2.3999500000E-05    8.3181742029E-01   -1.1747972159E-01    9.3100469310E+00    4.8258219710E-02
    2.4999500000E-05    8.4020706831E-01   -8.2872144183E-02    9.4502750049E+00    4.8017209439E-02
