 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -58400.00000000000     
 v_perp=    51000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2679194134E+00   -6.8221996432E-03    6.3693073671E+00    6.0066953068E-02
    1.9995000000E-06    1.2682503705E+00    1.7756466507E-02    6.3286674212E+00    6.0087914557E-02
    2.9995000000E-06    1.2680417273E+00    4.2308007645E-02    6.2880227087E+00    6.0062924769E-02
    3.9995000000E-06    1.2672884055E+00    6.6741366152E-02    6.2472961931E+00    5.9994435339E-02
    4.9995000000E-06    1.2659789667E+00    9.0968561811E-02    6.2064142549E+00    5.9886989953E-02
    5.9995000000E-06    1.2640964468E+00    1.1490658817E-01    6.1653090753E+00    5.9746735928E-02
    6.9995000000E-06    1.2616195164E+00    1.3847924401E-01    6.1239205126E+00    5.9580782110E-02
    7.9995000000E-06    1.2585239001E+00    1.6161676305E-01    6.0821965247E+00    5.9396498230E-02
    8.9995000000E-06    1.2547840134E+00    1.8425364711E-01    6.0400923176E+00    5.9200857352E-02
    9.9995000000E-06    1.2503741369E+00    2.0633207223E-01    5.9975710625E+00    5.8999931360E-02
    1.0999500000E-05    1.2452695855E+00    2.2780079435E-01    5.9546025001E+00    5.8798629827E-02
    1.1999500000E-05    1.2394480412E+00    2.4861147064E-01    5.9111604789E+00    5.8600681001E-02
    1.2999500000E-05    1.2328896542E+00    2.6872331229E-01    5.8672235597E+00    5.8408810101E-02
    1.3999500000E-05    1.2255778163E+00    2.8809902046E-01    5.8227727735E+00    5.8225016986E-02
    1.4999500000E-05    1.2174998106E+00    3.0670216780E-01    5.7777902381E+00    5.8050836182E-02
    1.5999500000E-05    1.2086463486E+00    3.2449955482E-01    5.7322597724E+00    5.7887517221E-02
    1.6999500000E-05    1.1990120043E+00    3.4145788978E-01    5.6861657845E+00    5.7736105083E-02
    1.7999500000E-05    1.1885952087E+00    3.5754314586E-01    5.6394930916E+00    5.7597443347E-02
    1.8999500000E-05    1.1773974466E+00    3.7272233605E-01    5.5922275135E+00    5.7472155483E-02
    1.9999500000E-05    1.1654241889E+00    3.8695990487E-01    5.5443547555E+00    5.7360648690E-02
    2.0999500000E-05    1.1526863132E+00    4.0021538663E-01    5.4958597655E+00    5.7263169514E-02
    2.1999500000E-05    1.1391999507E+00    4.1244640882E-01    5.4467278731E+00    5.7179914088E-02
    2.2999500000E-05    1.1249862297E+00    4.2361119299E-01    5.3969458305E+00    5.7111141576E-02
    2.3999500000E-05    1.1100728276E+00    4.3366737593E-01    5.3465016068E+00    5.7057223443E-02
    2.4999500000E-05    1.0944957564E+00    4.4257156739E-01    5.2953841344E+00    5.7018592623E-02
    2.5999500000E-05    1.0783002092E+00    4.5028087671E-01    5.2435832935E+00    5.6995598127E-02
    2.6999500000E-05    1.0615404988E+00    4.5675514236E-01    5.1910897622E+00    5.6988309172E-02
    2.7999500000E-05    1.0442796203E+00    4.6195863529E-01    5.1378944627E+00    5.6996336680E-02
    2.8999500000E-05    1.0265883250E+00    4.6586141156E-01    5.0839878947E+00    5.7018736213E-02
    2.9999500000E-05    1.0085436759E+00    4.6844037346E-01    5.0293596196E+00    5.7054022166E-02
    3.0999500000E-05    9.9022700509E-01    4.6968013482E-01    4.9739981391E+00    5.7100279970E-02
    3.1999500000E-05    9.7172071794E-01    4.6957410411E-01    4.9178915102E+00    5.7155336642E-02
    3.2999500000E-05    9.5310514779E-01    4.6812471509E-01    4.8610282407E+00    5.7216948153E-02
    3.3999500000E-05    9.3445758118E-01    4.6534185287E-01    4.8033976646E+00    5.7282970315E-02
    3.4999500000E-05    9.1585347899E-01    4.6124051455E-01    4.7449898118E+00    5.7351488095E-02
    3.5999500000E-05    8.9736831102E-01    4.5583918673E-01    4.6857952876E+00    5.7420884203E-02
    3.6999500000E-05    8.7907683092E-01    4.4916027459E-01    4.6258061965E+00    5.7489838232E-02
    3.7999500000E-05    8.6105008009E-01    4.4123134241E-01    4.5650177781E+00    5.7557265981E-02
    3.8999500000E-05    8.4335540847E-01    4.3208452126E-01    4.5034287094E+00    5.7622218963E-02
    3.9999500000E-05    8.2605831986E-01    4.2175545426E-01    4.4410406892E+00    5.7683771910E-02
    4.0999500000E-05    8.0922467008E-01    4.1028265276E-01    4.3778580404E+00    5.7740932700E-02
    4.1999500000E-05    7.9292171005E-01    3.9770762553E-01    4.3138880340E+00    5.7792602539E-02
    4.2999500000E-05    7.7721766485E-01    3.8407546394E-01    4.2491420686E+00    5.7837595064E-02
    4.3999500000E-05    7.6218201523E-01    3.6943512344E-01    4.1836367922E+00    5.7874696360E-02
    4.4999500000E-05    7.4788608451E-01    3.5383962283E-01    4.1173951119E+00    5.7902731172E-02
    4.5999500000E-05    7.3440299044E-01    3.3734631695E-01    4.0504471332E+00    5.7920609934E-02
    4.6999500000E-05    7.2180650617E-01    3.2001715412E-01    3.9828309077E+00    5.7927358352E-02
    4.7999500000E-05    7.1016881697E-01    3.0191875798E-01    3.9145928520E+00    5.7922155869E-02
    4.8999500000E-05    6.9955755093E-01    2.8312219952E-01    3.8457877743E+00    5.7904407899E-02
    4.9999500000E-05    6.9003264588E-01    2.6370239406E-01    3.7764785325E+00    5.7873841866E-02
    5.0999500000E-05    6.8164365399E-01    2.4373712264E-01    3.7067353579E+00    5.7830570643E-02
    5.1999500000E-05    6.7442806561E-01    2.2330575077E-01    3.6366347896E+00    5.7775048382E-02
    5.2999500000E-05    6.6841106272E-01    2.0248782347E-01    3.5662581338E+00    5.7707879392E-02
    5.3999500000E-05    6.6360675511E-01    1.8136181534E-01    3.4956894709E+00    5.7629519358E-02
    5.4999500000E-05    6.6001962848E-01    1.6000422388E-01    3.4250136517E+00    5.7539985220E-02
    5.5999500000E-05    6.5764350372E-01    1.3848876304E-01    3.3543149248E+00    5.7438710823E-02
    5.6999500000E-05    6.5646067750E-01    1.1688582566E-01    3.2836754601E+00    5.7324633051E-02
    5.7999500000E-05    6.5644628857E-01    9.5263207793E-02    3.2131731391E+00    5.7196506048E-02
    5.8999500000E-05    6.5757263868E-01    7.3687576883E-02    3.1428802448E+00    5.7053367602E-02
    5.9999500000E-05    6.5980127760E-01    5.2223456279E-02    3.0728641928E+00    5.6894995938E-02
    6.0999500000E-05    6.6307740415E-01    3.0931312858E-02    3.0031868649E+00    5.6722117619E-02
    6.1999500000E-05    6.6734194788E-01    9.8693065701E-03    2.9339021498E+00    5.6536280148E-02
    6.2999500000E-05    6.7253143133E-01   -1.0907584652E-02    2.8650556829E+00    5.6339503753E-02
    6.3999500000E-05    6.7858032082E-01   -3.1348011104E-02    2.7966846245E+00    5.6133782150E-02
    6.4999500000E-05    6.8542856520E-01   -5.1402646820E-02    2.7288180820E+00    5.5920594908E-02
    6.5999500000E-05    6.9301755179E-01   -7.1025720782E-02    2.6614783565E+00    5.5700637715E-02
    6.6999500000E-05    7.0129374806E-01   -9.0173812085E-02    2.5946822687E+00    5.5473784206E-02
    6.7999500000E-05    7.1021248555E-01   -1.0880371419E-01    2.5284431309E+00    5.5239323110E-02
    6.8999500000E-05    7.1973366418E-01   -1.2687315736E-01    2.4627723210E+00    5.4996380691E-02
    6.9999500000E-05    7.2982171726E-01   -1.4434002120E-01    2.3976806392E+00    5.4744365890E-02
    7.0999500000E-05    7.4044246475E-01   -1.6116313490E-01    2.3331789008E+00    5.4483338276E-02
    7.1999500000E-05    7.5156624702E-01   -1.7730024125E-01    2.2692787521E+00    5.4214140724E-02
    7.2999500000E-05    7.6316100307E-01   -1.9271133551E-01    2.2059916065E+00    5.3938304059E-02
    7.3999500000E-05    7.7519479045E-01   -2.0735755307E-01    2.1433282512E+00    5.3657730363E-02
    7.4999500000E-05    7.8763160953E-01   -2.2120395930E-01    2.0812971575E+00    5.3374288159E-02
    7.5999500000E-05    8.0043515477E-01   -2.3421755061E-01    2.0199043348E+00    5.3089474329E-02
    7.6999500000E-05    8.1356736095E-01   -2.4636810697E-01    1.9591527379E+00    5.2804203609E-02
    7.7999500000E-05    8.2698046642E-01   -2.5763439767E-01    1.8990403739E+00    5.2518873303E-02
    7.8999500000E-05    8.4062437966E-01   -2.6799962824E-01    1.8395625691E+00    5.2233571017E-02
    7.9999500000E-05    8.5444431883E-01   -2.7745387351E-01    1.7807124204E+00    5.1948299288E-02
    8.0999500000E-05    8.6838415358E-01   -2.8599217279E-01    1.7224828500E+00    5.1663123834E-02
    8.1999500000E-05    8.8238433968E-01   -2.9361759181E-01    1.6648666776E+00    5.1378304400E-02
    8.2999500000E-05    8.9638568798E-01   -3.0033939434E-01    1.6078579464E+00    5.1094119928E-02
    8.3999500000E-05    9.1033218977E-01   -3.0617136303E-01    1.5514525368E+00    5.0810717320E-02
    8.4999500000E-05    9.2416794611E-01   -3.1113664827E-01    1.4956459724E+00    5.0527960529E-02
    8.5999500000E-05    9.3783781850E-01   -3.1526916525E-01    1.4404320356E+00    5.0245481504E-02
    8.6999500000E-05    9.5129785788E-01   -3.1860093597E-01    1.3858060414E+00    4.9962743262E-02
    8.7999500000E-05    9.6450669526E-01   -3.2117249847E-01    1.3317605076E+00    4.9679292313E-02
    8.8999500000E-05    9.7742356808E-01   -3.2303691654E-01    1.2782833989E+00    4.9395057557E-02
    8.9999500000E-05    9.9002322040E-01   -3.2423555610E-01    1.2253659681E+00    4.9110519830E-02
    9.0999500000E-05    1.0022808895E+00   -3.2481930194E-01    1.1729959635E+00    4.8826700759E-02
    9.1999500000E-05    1.0141737037E+00   -3.2484722962E-01    1.1211581927E+00    4.8545036814E-02
    9.2999500000E-05    1.0256875930E+00   -3.2437252773E-01    1.0698391092E+00    4.8267052706E-02
    9.3999500000E-05    1.0368152942E+00   -3.2344270074E-01    1.0190263918E+00    4.7993995028E-02
    9.4999500000E-05    1.0475493299E+00   -3.2211325202E-01    9.6870402089E-01    4.7726600220E-02
    9.5999500000E-05    1.0578913936E+00   -3.2042349859E-01    9.1885913409E-01    4.7464974803E-02
    9.6999500000E-05    1.0678440730E+00   -3.1841228939E-01    8.6947642763E-01    4.7208644357E-02
    9.7999500000E-05    1.0774123907E+00   -3.1611147366E-01    8.2053976289E-01    4.6956727848E-02
    9.8999500000E-05    1.0866002523E+00   -3.1355426604E-01    7.7202964611E-01    4.6708165076E-02
    9.9999500000E-05    1.0954156079E+00   -3.1075572681E-01    7.2392979861E-01    4.6461829386E-02
    1.0099950000E-04    1.1038631641E+00   -3.0773574798E-01    6.7622052000E-01    4.6216815232E-02
    1.0199950000E-04    1.1119479362E+00   -3.0450748120E-01    6.2888354454E-01    4.5972520859E-02
    1.0299950000E-04    1.1196757622E+00   -3.0107487910E-01    5.8190363570E-01    4.5728717394E-02
    1.0399950000E-04    1.1270526033E+00   -2.9743761184E-01    5.3526743581E-01    4.5485451600E-02
    1.0499950000E-04    1.1340855420E+00   -2.9358955452E-01    4.8896391271E-01    4.5242793845E-02
    1.0599950000E-04    1.1407835311E+00   -2.8951758963E-01    4.4298413872E-01    4.5000421149E-02
    1.0699950000E-04    1.1471571990E+00   -2.8520455190E-01    3.9731961940E-01    4.4757325712E-02
    1.0799950000E-04    1.1532185534E+00   -2.8063020557E-01    3.5196134602E-01    4.4511844324E-02
    1.0899950000E-04    1.1589798270E+00   -2.7577567244E-01    3.0689828495E-01    4.4262117460E-02
    1.0999950000E-04    1.1644525029E+00   -2.7062006612E-01    2.6211894756E-01    4.4006859929E-02
    1.1099950000E-04    1.1696453988E+00   -2.6514808846E-01    2.1761004717E-01    4.3746107148E-02
    1.1199950000E-04    1.1745639577E+00   -2.5935294387E-01    1.7335655661E-01    4.3481418197E-02
    1.1299950000E-04    1.1792102499E+00   -2.5323313656E-01    1.2934334336E-01    4.3215558815E-02
    1.1399950000E-04    1.1835833788E+00   -2.4679333138E-01    8.5554974347E-02    4.2951819938E-02
    1.1499950000E-04    1.1876802277E+00   -2.4004187171E-01    4.1976072753E-02    4.2693299433E-02
    1.1599950000E-04    1.1914962357E+00   -2.3298956640E-01   -1.4089745124E-03    4.2442431166E-02
    1.1699950000E-04    1.1950262328E+00   -2.2564987611E-01   -4.4616759199E-02    4.2200855802E-02
    1.1799950000E-04    1.1982647064E+00   -2.1803560454E-01   -8.7664197186E-02    4.1969529291E-02
    1.1899950000E-04    1.2012065880E+00   -2.1016155201E-01   -1.3056959310E-01    4.1748916515E-02
    1.1999950000E-04    1.2038470547E+00   -2.0204071114E-01   -1.7335139114E-01    4.1539144117E-02
    1.2099950000E-04    1.2061815661E+00   -1.9368426059E-01   -2.1602803403E-01    4.1340118845E-02
    1.2199950000E-04    1.2082070263E+00   -1.8510655373E-01   -2.5861953352E-01    4.1151621622E-02
    1.2299950000E-04    1.2099209599E+00   -1.7632039196E-01   -3.0114583328E-01    4.0973313398E-02
    1.2399950000E-04    1.2113221376E+00   -1.6734003390E-01   -3.4362776223E-01    4.0804795587E-02
    1.2499950000E-04    1.2124104470E+00   -1.5818075041E-01   -3.8608693225E-01    4.0645651542E-02
    1.2599950000E-04    1.2131861997E+00   -1.4885699142E-01   -4.2854518316E-01    4.0495437134E-02
    1.2699950000E-04    1.2136507912E+00   -1.3938516228E-01   -4.7102560458E-01    4.0353662071E-02
    1.2799950000E-04    1.2138067974E+00   -1.2978389257E-01   -5.1355275037E-01    4.0219749399E-02
    1.2899950000E-04    1.2136567246E+00   -1.2007084024E-01   -5.5615164229E-01    4.0092982140E-02
    1.2999950000E-04    1.2132024650E+00   -1.1026226562E-01   -5.9884765150E-01    3.9972473244E-02
    1.3099950000E-04    1.2124455305E+00   -1.0037450796E-01   -6.4166697029E-01    3.9857170774E-02
    1.3199950000E-04    1.2113867579E+00   -9.0423983312E-02   -6.8463648516E-01    3.9745889341E-02
    1.3299950000E-04    1.2100257465E+00   -8.0426786961E-02   -7.2778339133E-01    3.9637359972E-02
    1.3399950000E-04    1.2083608260E+00   -7.0399441046E-02   -7.7113510462E-01    3.9530286562E-02
    1.3499950000E-04    1.2063891483E+00   -6.0359606981E-02   -8.1471909807E-01    3.9423392209E-02
    1.3599950000E-04    1.2041065456E+00   -5.0326185503E-02   -8.5856249521E-01    3.9315446305E-02
    1.3699950000E-04    1.2015071640E+00   -4.0319123230E-02   -9.0269155533E-01    3.9205281124E-02
    1.3799950000E-04    1.1985836209E+00   -3.0359987098E-02   -9.4713148191E-01    3.9091812923E-02
    1.3899950000E-04    1.1953277107E+00   -2.0472863086E-02   -9.9190646498E-01    3.8974070901E-02
    1.3999950000E-04    1.1917306437E+00   -1.0684364208E-02   -1.0370395129E+00    3.8851222359E-02
    1.4099950000E-04    1.1877826973E+00   -1.0232492487E-03   -1.0825521861E+00    3.8722593115E-02
    1.4199950000E-04    1.1834735275E+00    8.4791100718E-03   -1.1284647073E+00    3.8587689370E-02
    1.4299950000E-04    1.1787930294E+00    1.7788083442E-02   -1.1747962598E+00    3.8446198065E-02
    1.4399950000E-04    1.1737315763E+00    2.6865662307E-02   -1.2215651001E+00    3.8297952878E-02
    1.4499950000E-04    1.1682806968E+00    3.5670152924E-02   -1.2687887888E+00    3.8142893851E-02
    1.4599950000E-04    1.1624339211E+00    4.4156104146E-02   -1.3164844005E+00    3.7981026293E-02
    1.4699950000E-04    1.1561867838E+00    5.2274496318E-02   -1.3646685282E+00    3.7812373312E-02
    1.4799950000E-04    1.1495383895E+00    5.9973173515E-02   -1.4133574551E+00    3.7636988212E-02
    1.4899950000E-04    1.1424924878E+00    6.7197987015E-02   -1.4625670527E+00    3.7455011823E-02
    1.4999950000E-04    1.1350552711E+00    7.3893036632E-02   -1.5123121780E+00    3.7266669009E-02
    1.5099950000E-04    1.1272366362E+00    8.0001927610E-02   -1.5626065132E+00    3.7072276709E-02
    1.5199950000E-04    1.1190514120E+00    8.5469852808E-02   -1.6134622867E+00    3.6872270146E-02
    1.5299950000E-04    1.1105181032E+00    9.0244440460E-02   -1.6648896959E+00    3.6667201646E-02
    1.5399950000E-04    1.1016598861E+00    9.4277759914E-02   -1.7168967461E+00    3.6457751747E-02
    1.5499950000E-04    1.0925013923E+00    9.7525227480E-02   -1.7694884626E+00    3.6244696855E-02
    1.5599950000E-04    1.0830695688E+00    9.9947141557E-02   -1.8226669363E+00    3.6028915337E-02
    1.5699950000E-04    1.0733969060E+00    1.0151187101E-01   -1.8764320909E+00    3.5811393663E-02
    1.5799950000E-04    1.0635162296E+00    1.0219247856E-01   -1.9307806849E+00    3.5593193430E-02
    1.5899950000E-04    1.0534625425E+00    1.0196836659E-01   -1.9857070344E+00    3.5375450970E-02
    1.5999950000E-04    1.0432726048E+00    1.0082516333E-01   -2.0412031943E+00    3.5159327198E-02
    1.6099950000E-04    1.0329828469E+00    9.8753628961E-02   -2.0972587216E+00    3.4945959242E-02
    1.6199950000E-04    1.0226328506E+00    9.5751351500E-02   -2.1538620566E+00    3.4736454073E-02
    1.6299950000E-04    1.0122612623E+00    9.1820485633E-02   -2.2109993883E+00    3.4531799911E-02
    1.6399950000E-04    1.0019086000E+00    8.6968983063E-02   -2.2686559161E+00    3.4332793314E-02
    1.6499950000E-04    9.9161748320E-01    8.1210101131E-02   -2.3268159606E+00    3.4140013013E-02
    1.6599950000E-04    9.8143066605E-01    7.4561534428E-02   -2.3854623896E+00    3.3953777597E-02
    1.6699950000E-04    9.7139753303E-01    6.7047019061E-02   -2.4445789325E+00    3.3774167100E-02
    1.6799950000E-04    9.6157281771E-01    5.8695465643E-02   -2.5041495647E+00    3.3601076284E-02
    1.6899950000E-04    9.5201331198E-01    4.9540388993E-02   -2.5641575822E+00    3.3434271975E-02
    1.6999950000E-04    9.4278125385E-01    3.9620901678E-02   -2.6245870050E+00    3.3273533522E-02
    1.7099950000E-04    9.3394276591E-01    2.8981499373E-02   -2.6854222331E+00    3.3118799699E-02
    1.7199950000E-04    9.2556489610E-01    1.7671623870E-02   -2.7466474248E+00    3.2970260747E-02
    1.7299950000E-04    9.1771502168E-01    5.7454880209E-03   -2.8082465840E+00    3.2828395493E-02
    1.7399950000E-04    9.1045772702E-01   -6.7387030241E-03   -2.8702027682E+00    3.2693909157E-02
    1.7499950000E-04    9.0385119836E-01   -1.9719735639E-02   -2.9324971621E+00    3.2567582899E-02
    1.7599950000E-04    8.9794825906E-01   -3.3133626184E-02   -2.9951092068E+00    3.2450108651E-02
    1.7699950000E-04    8.9279740402E-01   -4.6913774249E-02   -3.0580163198E+00    3.2341954567E-02
    1.7799950000E-04    8.8843965049E-01   -6.0991919853E-02   -3.1211925734E+00    3.2243290592E-02
    1.7899950000E-04    8.8490753716E-01   -7.5298818295E-02   -3.1846081824E+00    3.2153997026E-02
    1.7999950000E-04    8.8222676785E-01   -8.9764374956E-02   -3.2482297520E+00    3.2073746500E-02
    1.8099950000E-04    8.8041746505E-01   -1.0431777298E-01   -3.3120205868E+00    3.2002121012E-02
    1.8199950000E-04    8.7949402960E-01   -1.1888789615E-01   -3.3759409625E+00    3.1938724931E-02
    1.8299950000E-04    8.7946464639E-01   -1.3340387689E-01   -3.4399485784E+00    3.1883266176E-02
    1.8399950000E-04    8.8033178166E-01   -1.4779534168E-01   -3.5039992419E+00    3.1835594765E-02
    1.8499950000E-04    8.8209299449E-01   -1.6199244035E-01   -3.5680474817E+00    3.1795702378E-02
    1.8599950000E-04    8.8474174576E-01   -1.7592571930E-01   -3.6320469637E+00    3.1763695466E-02
    1.8699950000E-04    8.8826797594E-01   -1.8952593260E-01   -3.6959506946E+00    3.1739756831E-02
    1.8799950000E-04    8.9265833465E-01   -2.0272389545E-01   -3.7597111005E+00    3.1724108432E-02
    1.8899950000E-04    8.9789616068E-01   -2.1545041502E-01   -3.8232801129E+00    3.1716983960E-02
    1.8999950000E-04    9.0396125078E-01   -2.2763634787E-01   -3.8866093757E+00    3.1718615491E-02
    1.9099950000E-04    9.1082942664E-01   -2.3921284051E-01   -3.9496506378E+00    3.1729234504E-02
    1.9199950000E-04    9.1847199873E-01   -2.5011175170E-01   -4.0123563385E+00    3.1749084845E-02
    1.9299950000E-04    9.2685524550E-01   -2.6026621480E-01   -4.0746803239E+00    3.1778443471E-02
    1.9399950000E-04    9.3593999479E-01   -2.6961128780E-01   -4.1365785856E+00    3.1817643613E-02
    1.9499950000E-04    9.4568131304E-01   -2.7808468092E-01   -4.1980099119E+00    3.1867094324E-02
    1.9599950000E-04    9.5602845240E-01   -2.8562744782E-01   -4.2589363563E+00    3.1927291029E-02
    1.9699950000E-04    9.6692518432E-01   -2.9218449607E-01   -4.3193234646E+00    3.1998813463E-02
    1.9799950000E-04    9.7831049295E-01   -2.9770486020E-01   -4.3791402486E+00    3.2082309951E-02
    1.9899950000E-04    9.9011949971E-01   -3.0214177484E-01   -4.4383589500E+00    3.2178469416E-02
    1.9999950000E-04    1.0022841120E+00   -3.0545304469E-01   -4.4969547309E+00    3.2287983407E-02
    2.0099950000E-04    1.0147331011E+00   -3.0760225451E-01   -4.5549054801E+00    3.2411501507E-02
    2.0199950000E-04    1.0273933724E+00   -3.0855892594E-01   -4.6121915375E+00    3.2549584175E-02
    2.0299950000E-04    1.0401927694E+00   -3.0829635955E-01   -4.6687950654E+00    3.2702649749E-02
    2.0399950000E-04    1.0530592214E+00   -3.0679374040E-01   -4.7247001589E+00    3.2870906411E-02
