 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    10900.00000000000     
 v_perp=    76000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1845745636E+00   -6.3610204279E-02    6.4183756926E+00    5.9917621883E-02
    1.9995000000E-06    1.1843542397E+00   -6.4051991254E-02    6.4268304357E+00    5.9834871527E-02
    2.9995000000E-06    1.1841229325E+00   -6.4501908567E-02    6.4353633346E+00    5.9751769360E-02
    3.9995000000E-06    1.1838803101E+00   -6.4960731152E-02    6.4439775212E+00    5.9668281023E-02
    4.9995000000E-06    1.1836260221E+00   -6.5429495634E-02    6.4526759953E+00    5.9584357960E-02
    5.9995000000E-06    1.1833597261E+00   -6.5908959474E-02    6.4614618032E+00    5.9499938369E-02
    6.9995000000E-06    1.1830810940E+00   -6.6399545622E-02    6.4703380504E+00    5.9414948907E-02
    7.9995000000E-06    1.1827898078E+00   -6.6901462209E-02    6.4793078535E+00    5.9329305259E-02
    8.9995000000E-06    1.1824855521E+00   -6.7414882929E-02    6.4883742716E+00    5.9242912375E-02
    9.9995000000E-06    1.1821679842E+00   -6.7940454542E-02    6.4975401245E+00    5.9155664261E-02
    1.0999500000E-05    1.1818367491E+00   -6.8479000176E-02    6.5068080893E+00    5.9067444395E-02
    1.1999500000E-05    1.1814914877E+00   -6.9031371779E-02    6.5161807478E+00    5.8978127228E-02
    1.2999500000E-05    1.1811318645E+00   -6.9598030834E-02    6.5256607285E+00    5.8887580179E-02
    1.3999500000E-05    1.1807575885E+00   -7.0178800040E-02    6.5352507921E+00    5.8795665688E-02
    1.4999500000E-05    1.1803683780E+00   -7.0773461408E-02    6.5449536219E+00    5.8702242444E-02
    1.5999500000E-05    1.1799639395E+00   -7.1382057694E-02    6.5547717183E+00    5.8607166436E-02
    1.6999500000E-05    1.1795438949E+00   -7.2005814453E-02    6.5647070793E+00    5.8510293120E-02
    1.7999500000E-05    1.1791078350E+00   -7.2646271152E-02    6.5747615077E+00    5.8411481912E-02
    1.8999500000E-05    1.1786553704E+00   -7.3304567485E-02    6.5849368687E+00    5.8310601168E-02
    1.9999500000E-05    1.1781861796E+00   -7.3980894060E-02    6.5952352918E+00    5.8207531744E-02
    2.0999500000E-05    1.1776999830E+00   -7.4674935632E-02    6.6056590279E+00    5.8102166935E-02
    2.1999500000E-05    1.1771964744E+00   -7.5386704735E-02    6.6162101682E+00    5.7994412859E-02
    2.2999500000E-05    1.1766753189E+00   -7.6116507552E-02    6.6268906682E+00    5.7884190536E-02
    2.3999500000E-05    1.1761361865E+00   -7.6864519278E-02    6.6377025090E+00    5.7771440024E-02
    2.4999500000E-05    1.1755787613E+00   -7.7630679629E-02    6.6486477480E+00    5.7656122361E-02
    2.5999500000E-05    1.1750026627E+00   -7.8415507025E-02    6.6597282489E+00    5.7538218909E-02
    2.6999500000E-05    1.1744073873E+00   -7.9220550865E-02    6.6709455353E+00    5.7417730484E-02
    2.7999500000E-05    1.1737923950E+00   -8.0047394504E-02    6.6823011492E+00    5.7294680256E-02
    2.8999500000E-05    1.1731573707E+00   -8.0895232891E-02    6.6937975098E+00    5.7169116330E-02
    2.9999500000E-05    1.1725021568E+00   -8.1761811817E-02    6.7054376009E+00    5.7041106895E-02
    3.0999500000E-05    1.1718264764E+00   -8.2646022016E-02    6.7172240725E+00    5.6910730959E-02
    3.1999500000E-05    1.1711297311E+00   -8.3549393080E-02    6.7291587150E+00    5.6778076816E-02
    3.2999500000E-05    1.1704112845E+00   -8.4473395424E-02    6.7412433977E+00    5.6643246396E-02
    3.3999500000E-05    1.1696706385E+00   -8.5418057345E-02    6.7534805539E+00    5.6506353834E-02
    3.4999500000E-05    1.1689073297E+00   -8.6382949101E-02    6.7658728333E+00    5.6367517101E-02
    3.5999500000E-05    1.1681207588E+00   -8.7368486276E-02    6.7784226342E+00    5.6226854218E-02
    3.6999500000E-05    1.1673102001E+00   -8.8375706780E-02    6.7911321664E+00    5.6084487084E-02
    3.7999500000E-05    1.1664750198E+00   -8.9404663524E-02    6.8040040075E+00    5.5940542797E-02
    3.8999500000E-05    1.1656147694E+00   -9.0453950100E-02    6.8170412648E+00    5.5795143800E-02
    3.9999500000E-05    1.1647288913E+00   -9.1522816875E-02    6.8302468073E+00    5.5648399378E-02
    4.0999500000E-05    1.1638166250E+00   -9.2611635124E-02    6.8436230639E+00    5.5500412695E-02
    4.1999500000E-05    1.1628771983E+00   -9.3720548330E-02    6.8571724881E+00    5.5351291484E-02
