 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -40300.00000000000     
 v_perp=    115000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2655087535E+00   -1.4503010000E-02    6.3821353082E+00    5.4924581580E-02
    1.9995000000E-06    1.2659285360E+00    2.4689502285E-03    6.3544660750E+00    5.4996853626E-02
    2.9995000000E-06    1.2660744986E+00    1.9415049743E-02    6.3268896882E+00    5.5016123854E-02
    3.9995000000E-06    1.2659478805E+00    3.6360102532E-02    6.2992888065E+00    5.4982979667E-02
    4.9995000000E-06    1.2655452203E+00    5.3328310859E-02    6.2715471273E+00    5.4899179167E-02
    5.9995000000E-06    1.2648584087E+00    7.0341006435E-02    6.2435512304E+00    5.4767595749E-02
    6.9995000000E-06    1.2638747869E+00    8.7415542225E-02    6.2151927127E+00    5.4592134695E-02
    7.9995000000E-06    1.2625772118E+00    1.0456590338E-01    6.1863707181E+00    5.4377598414E-02
    8.9995000000E-06    1.2609443590E+00    1.2179807714E-01    6.1569920386E+00    5.4129520405E-02
    9.9995000000E-06    1.2589513013E+00    1.3910552976E-01    6.1269708339E+00    5.3853977459E-02
    1.0999500000E-05    1.2565696200E+00    1.5647600114E-01    6.0962321357E+00    5.3557332383E-02
    1.1999500000E-05    1.2537685954E+00    1.7388119694E-01    6.0647081912E+00    5.3245942205E-02
    1.2999500000E-05    1.2505137142E+00    1.9130343844E-01    6.0323479609E+00    5.2925896165E-02
    1.3999500000E-05    1.2467696748E+00    2.0870362632E-01    5.9991041947E+00    5.2602828790E-02
    1.4999500000E-05    1.2424999589E+00    2.2603802824E-01    5.9649382339E+00    5.2281723172E-02
    1.5999500000E-05    1.2376684142E+00    2.4325226640E-01    5.9298162592E+00    5.1966849506E-02
    1.6999500000E-05    1.2322364297E+00    2.6030679906E-01    5.8937165349E+00    5.1661818801E-02
    1.7999500000E-05    1.2261673781E+00    2.7714763139E-01    5.8566176750E+00    5.1369749290E-02
    1.8999500000E-05    1.2194263366E+00    2.9371628156E-01    5.8185009744E+00    5.1093313398E-02
    1.9999500000E-05    1.2119790990E+00    3.0995795814E-01    5.7793523811E+00    5.0834879409E-02
    2.0999500000E-05    1.2037932901E+00    3.2581670260E-01    5.7391602879E+00    5.0596582333E-02
    2.1999500000E-05    1.1948411911E+00    3.4122693646E-01    5.6979123133E+00    5.0380340186E-02
    2.2999500000E-05    1.1850966527E+00    3.5612745713E-01    5.6555994793E+00    5.0187794045E-02
    2.3999500000E-05    1.1745368122E+00    3.7045486659E-01    5.6122136316E+00    5.0020264365E-02
    2.4999500000E-05    1.1631440011E+00    3.8413984999E-01    5.5677458218E+00    4.9878759245E-02
    2.5999500000E-05    1.1509047402E+00    3.9711229059E-01    5.5221877572E+00    4.9764061392E-02
    2.6999500000E-05    1.1378111543E+00    4.0929970833E-01    5.4755313928E+00    4.9676897764E-02
    2.7999500000E-05    1.1238634841E+00    4.2062528402E-01    5.4277687070E+00    4.9618114317E-02
    2.8999500000E-05    1.1090710737E+00    4.3101025039E-01    5.3788931442E+00    4.9588770490E-02
    2.9999500000E-05    1.0934529573E+00    4.4037645950E-01    5.3289010661E+00    4.9590068270E-02
    3.0999500000E-05    1.0770391451E+00    4.4864720012E-01    5.2777921064E+00    4.9623077820E-02
    3.1999500000E-05    1.0598723677E+00    4.5574732396E-01    5.2255683812E+00    4.9688320433E-02
    3.2999500000E-05    1.0420091832E+00    4.6160425580E-01    5.1722330637E+00    4.9785352529E-02
    3.3999500000E-05    1.0235187194E+00    4.6615105482E-01    5.1177892477E+00    4.9912507888E-02
    3.4999500000E-05    1.0044798381E+00    4.6932949457E-01    5.0622390193E+00    5.0066892844E-02
    3.5999500000E-05    9.8497813051E-01    4.7109169319E-01    5.0055826681E+00    5.0244616238E-02
    3.6999500000E-05    9.6510373356E-01    4.7140012202E-01    4.9478181599E+00    5.0441146445E-02
    3.7999500000E-05    9.4495115145E-01    4.7022616977E-01    4.8889406886E+00    5.0651697743E-02
    3.8999500000E-05    9.2461535016E-01    4.6755135352E-01    4.8289447865E+00    5.0871576321E-02
    3.9999500000E-05    9.0419058482E-01    4.6336653954E-01    4.7678258359E+00    5.1096463682E-02
    4.0999500000E-05    8.8377351709E-01    4.5766978940E-01    4.7055800696E+00    5.1322575517E-02
    4.1999500000E-05    8.6346053485E-01    4.5046768262E-01    4.6422067963E+00    5.1546685413E-02
    4.2999500000E-05    8.4334879962E-01    4.4177476795E-01    4.5777084217E+00    5.1766006676E-02
    4.3999500000E-05    8.2352594102E-01    4.3161623012E-01    4.5120948488E+00    5.1978065510E-02
    4.4999500000E-05    8.0409158416E-01    4.2002116397E-01    4.4453732861E+00    5.2180547514E-02
    4.5999500000E-05    7.8514006821E-01    4.0702791029E-01    4.3775561644E+00    5.2371104604E-02
    4.6999500000E-05    7.6675945322E-01    3.9268308919E-01    4.3086621003E+00    5.2547545515E-02
    4.7999500000E-05    7.4904510344E-01    3.7703931196E-01    4.2387114562E+00    5.2707892288E-02
    4.8999500000E-05    7.3209180243E-01    3.6015695129E-01    4.1677326141E+00    5.2850255453E-02
    4.9999500000E-05    7.1599955278E-01    3.4210388215E-01    4.0957615339E+00    5.2972617047E-02
    5.0999500000E-05    7.0087162639E-01    3.2295624207E-01    4.0228439917E+00    5.3072540010E-02
    5.1999500000E-05    6.8681050013E-01    3.0279883074E-01    3.9490373977E+00    5.3147081470E-02
    5.2999500000E-05    6.7391433309E-01    2.8172517539E-01    3.8744113552E+00    5.3193069819E-02
    5.3999500000E-05    6.6227021393E-01    2.5983689343E-01    3.7990494719E+00    5.3207677198E-02
    5.4999500000E-05    6.5194786036E-01    2.3724188469E-01    3.7230508667E+00    5.3189022003E-02
    5.5999500000E-05    6.4299776630E-01    2.1405173668E-01    3.6465291093E+00    5.3136437578E-02
    5.6999500000E-05    6.3545231813E-01    1.9037865085E-01    3.5696088147E+00    5.3050201276E-02
    5.7999500000E-05    6.2932590680E-01    1.6633175461E-01    3.4924216317E+00    5.2930865150E-02
    5.8999500000E-05    6.2461558616E-01    1.4201380634E-01    3.4151015772E+00    5.2778568395E-02
    5.9999500000E-05    6.2130773708E-01    1.1752079491E-01    3.3377789886E+00    5.2592649074E-02
    6.0999500000E-05    6.1938004433E-01    9.2942570417E-02    3.2605788286E+00    5.2371714734E-02
    6.1999500000E-05    6.1880647930E-01    6.8366002806E-02    3.1836199700E+00    5.2114118801E-02
    6.2999500000E-05    6.1955024246E-01    4.3875053155E-02    3.1070194637E+00    5.1818584754E-02
    6.3999500000E-05    6.2154667725E-01    1.9545911314E-02    3.0308966530E+00    5.1485094185E-02
    6.4999500000E-05    6.2474565857E-01   -4.5387087677E-03    2.9553589781E+00    5.1114925101E-02
    6.5999500000E-05    6.2907382636E-01   -2.8304547351E-02    2.8805096187E+00    5.0710456824E-02
    6.6999500000E-05    6.3446107103E-01   -5.1678811563E-02    2.8064364337E+00    5.0274854836E-02
    6.7999500000E-05    6.4083514371E-01   -7.4595279158E-02    2.7332112534E+00    4.9811170066E-02
    6.8999500000E-05    6.4811775410E-01   -9.6998161778E-02    2.6608896690E+00    4.9322293961E-02
    6.9999500000E-05    6.5625621424E-01   -1.1882747617E-01    2.5895097573E+00    4.8810742857E-02
    7.0999500000E-05    6.6519287267E-01   -1.4003204264E-01    2.5191015812E+00    4.8278664082E-02
    7.1999500000E-05    6.7488574972E-01   -1.6055711636E-01    2.4496898536E+00    4.7728034472E-02
    7.2999500000E-05    6.8528281070E-01   -1.8035676623E-01    2.3812991456E+00    4.7160707962E-02
    7.3999500000E-05    6.9636883707E-01   -1.9936433320E-01    2.3139544622E+00    4.6577992213E-02
    7.4999500000E-05    7.0808225791E-01   -2.1754324163E-01    2.2476811286E+00    4.5980692394E-02
    7.5999500000E-05    7.2039578148E-01   -2.3483630554E-01    2.1825016571E+00    4.5369121716E-02
    7.6999500000E-05    7.3326613678E-01   -2.5119792176E-01    2.1184334563E+00    4.4743362971E-02
    7.7999500000E-05    7.4662996543E-01   -2.6660011236E-01    2.0554852882E+00    4.4104043730E-02
    7.8999500000E-05    7.6044254547E-01   -2.8100205256E-01    1.9936608907E+00    4.3452806581E-02
    7.9999500000E-05    7.7462191858E-01   -2.9439746789E-01    1.9329546615E+00    4.2792416272E-02
    8.0999500000E-05    7.8910981750E-01   -3.0676362567E-01    1.8733601352E+00    4.2126575795E-02
    8.1999500000E-05    8.0382935901E-01   -3.1810055804E-01    1.8148662887E+00    4.1459202339E-02
    8.2999500000E-05    8.1870419174E-01   -3.2841666172E-01    1.7574599885E+00    4.0793810345E-02
    8.3999500000E-05    8.3367574289E-01   -3.3770989976E-01    1.7011299128E+00    4.0133107395E-02
    8.4999500000E-05    8.4866580304E-01   -3.4601152374E-01    1.6458577282E+00    3.9478612066E-02
    8.5999500000E-05    8.6362955032E-01   -3.5332378449E-01    1.5916294860E+00    3.8830770850E-02
    8.6999500000E-05    8.7849965754E-01   -3.5968853864E-01    1.5384216857E+00    3.8189351794E-02
    8.7999500000E-05    8.9323281182E-01   -3.6512710503E-01    1.4862135246E+00    3.7553819715E-02
    8.8999500000E-05    9.0777995796E-01   -3.6967886234E-01    1.4349797803E+00    3.6923824986E-02
    8.9999500000E-05    9.2209365036E-01   -3.7339275254E-01    1.3846930617E+00    3.6299414604E-02
    9.0999500000E-05    9.3614574478E-01   -3.7629486401E-01    1.3353325820E+00    3.5681155554E-02
    9.1999500000E-05    9.4989468418E-01   -3.7844440279E-01    1.2868717137E+00    3.5070155878E-02
    9.2999500000E-05    9.6331485873E-01   -3.7988163454E-01    1.2392906033E+00    3.4467775418E-02
    9.3999500000E-05    9.7637938639E-01   -3.8065924775E-01    1.1925686945E+00    3.3875554374E-02
    9.4999500000E-05    9.8906920649E-01   -3.8082427346E-01    1.1466883564E+00    3.3294809043E-02
    9.5999500000E-05    1.0013704062E+00   -3.8042190108E-01    1.1016331957E+00    3.2726561669E-02
    9.6999500000E-05    1.0132733705E+00   -3.7949660246E-01    1.0573867916E+00    3.2171379075E-02
    9.7999500000E-05    1.0247727826E+00   -3.7809098506E-01    1.0139320432E+00    3.1629324496E-02
    9.8999500000E-05    1.0358686498E+00   -3.7623972918E-01    9.7125208603E-01    3.1100060658E-02
    9.9999500000E-05    1.0465609622E+00   -3.7398528225E-01    9.2932631814E-01    3.0582929191E-02
    1.0099950000E-04    1.0568553445E+00   -3.7135642398E-01    8.8813522736E-01    3.0077065202E-02
    1.0199950000E-04    1.0667582252E+00   -3.6838101217E-01    8.4765834611E-01    2.9581658598E-02
    1.0299950000E-04    1.0762766275E+00   -3.6508641586E-01    8.0787445198E-01    2.9096000057E-02
    1.0399950000E-04    1.0854189653E+00   -3.6149286466E-01    7.6876409079E-01    2.8619603317E-02
    1.0499950000E-04    1.0941933484E+00   -3.5762056216E-01    7.3030852713E-01    2.8152213204E-02
    1.0599950000E-04    1.1026082767E+00   -3.5348522228E-01    6.9249125980E-01    2.7693712158E-02
    1.0699950000E-04    1.1106721785E+00   -3.4910012922E-01    6.5529780525E-01    2.7244065442E-02
    1.0799950000E-04    1.1183934582E+00   -3.4447622607E-01    6.1871556234E-01    2.6803205908E-02
    1.0899950000E-04    1.1257804931E+00   -3.3962224900E-01    5.8273356949E-01    2.6370966302E-02
    1.0999950000E-04    1.1328415255E+00   -3.3454660517E-01    5.4734158743E-01    2.5947110048E-02
    1.1099950000E-04    1.1395846265E+00   -3.2925456227E-01    5.1253054032E-01    2.5531391162E-02
    1.1199950000E-04    1.1460174386E+00   -3.2375353919E-01    4.7829102400E-01    2.5123686898E-02
    1.1299950000E-04    1.1521471134E+00   -3.1805004990E-01    4.4461409609E-01    2.4724073700E-02
    1.1399950000E-04    1.1579803701E+00   -3.1215313884E-01    4.1149046591E-01    2.4332889204E-02
    1.1499950000E-04    1.1635233791E+00   -3.0607193271E-01    3.7891156473E-01    2.3950736720E-02
    1.1599950000E-04    1.1687819797E+00   -2.9981634003E-01    3.4686931423E-01    2.3578350162E-02
    1.1699950000E-04    1.1737618500E+00   -2.9339685637E-01    3.1535619732E-01    2.3216485508E-02
    1.1799950000E-04    1.1784689268E+00   -2.8682513880E-01    2.8436488684E-01    2.2865778060E-02
    1.1899950000E-04    1.1829091490E+00   -2.8011120352E-01    2.5388868925E-01    2.2526652371E-02
    1.1999950000E-04    1.1870888813E+00   -2.7326519870E-01    2.2392058371E-01    2.2199291821E-02
    1.2099950000E-04    1.1910147225E+00   -2.6629624357E-01    1.9445312051E-01    2.1883657352E-02
    1.2199950000E-04    1.1946934855E+00   -2.5921257216E-01    1.6547802313E-01    2.1579518305E-02
    1.2299950000E-04    1.1981323293E+00   -2.5202245000E-01    1.3698564155E-01    2.1286554814E-02
    1.2399950000E-04    1.2013385227E+00   -2.4473361705E-01    1.0896488349E-01    2.1004411544E-02
    1.2499950000E-04    1.2043194339E+00   -2.3735358886E-01    8.1403011001E-02    2.0732743868E-02
    1.2599950000E-04    1.2070819681E+00   -2.2988874708E-01    5.4285828227E-02    2.0471242465E-02
    1.2699950000E-04    1.2096336023E+00   -2.2234662619E-01    2.7596958421E-02    2.0219637469E-02
    1.2799950000E-04    1.2119813932E+00   -2.1473373816E-01    1.3183804687E-03    1.9977679959E-02
    1.2899950000E-04    1.2141324126E+00   -2.0705642683E-01   -2.4569868517E-02    1.9745126014E-02
    1.2999950000E-04    1.2160936105E+00   -1.9932048256E-01   -5.0089651266E-02    1.9521715159E-02
    1.3099950000E-04    1.2178713454E+00   -1.9153060957E-01   -7.5264614316E-02    1.9307155291E-02
    1.3199950000E-04    1.2194720003E+00   -1.8369108590E-01   -1.0012041746E-01    1.9101105076E-02
    1.3299950000E-04    1.2209016621E+00   -1.7580528562E-01   -1.2468460537E-01    1.8903170705E-02
    1.3399950000E-04    1.2221658933E+00   -1.6787552833E-01   -1.4898654603E-01    1.8712903312E-02
    1.3499950000E-04    1.2232698709E+00   -1.5990317755E-01   -1.7305742353E-01    1.8529794917E-02
    1.3599950000E-04    1.2242182153E+00   -1.5188856401E-01   -1.9693016208E-01    1.8353279386E-02
    1.3699950000E-04    1.2250149412E+00   -1.4383101091E-01   -2.2063936999E-01    1.8182731355E-02
    1.3799950000E-04    1.2256635506E+00   -1.3572884354E-01   -2.4422125497E-01    1.8017467333E-02
    1.3899950000E-04    1.2261668154E+00   -1.2757942419E-01   -2.6771353380E-01    1.7856749751E-02
    1.3999950000E-04    1.2265267061E+00   -1.1937927390E-01   -2.9115536416E-01    1.7699789879E-02
    1.4099950000E-04    1.2267445520E+00   -1.1112406819E-01   -3.1458722267E-01    1.7545753434E-02
    1.4199950000E-04    1.2268209383E+00   -1.0280871764E-01   -3.3805079094E-01    1.7393770076E-02
    1.4299950000E-04    1.2267554641E+00   -9.4427692213E-02   -3.6158889845E-01    1.7242943926E-02
    1.4399950000E-04    1.2265468139E+00   -8.5975187698E-02   -3.8524538366E-01    1.7092366073E-02
    1.4499950000E-04    1.2261930175E+00   -7.7444950192E-02   -4.0906481621E-01    1.6941131531E-02
    1.4599950000E-04    1.2256913145E+00   -6.8830474247E-02   -4.3309231781E-01    1.6788356987E-02
    1.4699950000E-04    1.2250378189E+00   -6.0125703728E-02   -4.5737351170E-01    1.6633195717E-02
    1.4799950000E-04    1.2242275757E+00   -5.1325319138E-02   -4.8195430140E-01    1.6474853093E-02
    1.4899950000E-04    1.2232547630E+00   -4.2424647540E-02   -5.0688051401E-01    1.6312602898E-02
    1.4999950000E-04    1.2221126436E+00   -3.3419964008E-02   -5.3219764993E-01    1.6145801981E-02
    1.5099950000E-04    1.2207935027E+00   -2.4308911850E-02   -5.5795063582E-01    1.5973902440E-02
    1.5199950000E-04    1.2192887210E+00   -1.5090595781E-02   -5.8418347763E-01    1.5796458102E-02
    1.5299950000E-04    1.2175887684E+00   -5.7658076772E-03   -6.1093901509E-01    1.5613125717E-02
    1.5399950000E-04    1.2156831283E+00    3.6623820329E-03   -6.3825877229E-01    1.5423670191E-02
    1.5499950000E-04    1.2135604501E+00    1.3188704807E-02   -6.6618253908E-01    1.5227965098E-02
    1.5599950000E-04    1.2112086079E+00    2.2805754349E-02   -6.9474815276E-01    1.5025976536E-02
    1.5699950000E-04    1.2086146739E+00    3.2503660437E-02   -7.2399148959E-01    1.4817752072E-02
    1.5799950000E-04    1.2057649911E+00    4.2270056494E-02   -7.5394631482E-01    1.4603405792E-02
    1.5899950000E-04    1.2026452254E+00    5.2090095434E-02   -7.8464427304E-01    1.4383092983E-02
    1.5999950000E-04    1.1992403361E+00    6.1945668679E-02   -8.1611518669E-01    1.4156999700E-02
    1.6099950000E-04    1.1955348153E+00    7.1816057835E-02   -8.4838696821E-01    1.3925324684E-02
    1.6199950000E-04    1.1915128429E+00    8.1678552767E-02   -8.8148569605E-01    1.3688255581E-02
    1.6299950000E-04    1.1871581989E+00    9.1506588283E-02   -9.1543639413E-01    1.3445958286E-02
    1.6399950000E-04    1.1824547028E+00    1.0127168243E-01   -9.5026276624E-01    1.3198578356E-02
    1.6499950000E-04    1.1773862823E+00    1.1094158682E-01   -9.8598791545E-01    1.2946250800E-02
    1.6599950000E-04    1.1719372742E+00    1.2047880462E-01   -1.0226349057E+00    1.2689107181E-02
    1.6699950000E-04    1.1660930629E+00    1.2984505200E-01   -1.0602258722E+00    1.2427304783E-02
    1.6799950000E-04    1.1598403016E+00    1.3899670048E-01   -1.0987830605E+00    1.2161054802E-02
    1.6899950000E-04    1.1531675362E+00    1.4788679286E-01   -1.1383282756E+00    1.1890653142E-02
    1.6999950000E-04    1.1460657395E+00    1.5646435696E-01   -1.1788828836E+00    1.1616501426E-02
    1.7099950000E-04    1.1385288593E+00    1.6467513706E-01   -1.2204674099E+00    1.1339111933E-02
    1.7199950000E-04    1.1305543461E+00    1.7246185060E-01   -1.2631012847E+00    1.1059106919E-02
    1.7299950000E-04    1.1221435976E+00    1.7976573056E-01   -1.3068021362E+00    1.0777209336E-02
    1.7399950000E-04    1.1133024731E+00    1.8652594826E-01   -1.3515857062E+00    1.0494223945E-02
    1.7499950000E-04    1.1040416064E+00    1.9268160981E-01   -1.3974652116E+00    1.0211019155E-02
    1.7599950000E-04    1.0943765819E+00    1.9817245707E-01   -1.4444511424E+00    9.9284534321E-03
    1.7699950000E-04    1.0843283869E+00    2.0293961980E-01   -1.4925509649E+00    9.6474304477E-03
    1.7799950000E-04    1.0739235876E+00    2.0692649469E-01   -1.5417688866E+00    9.3688661527E-03
    1.7899950000E-04    1.0631945891E+00    2.1007922254E-01   -1.5921057493E+00    9.0936940866E-03
    1.7999950000E-04    1.0521794295E+00    2.1234905839E-01   -1.6435587574E+00    8.8228696216E-03
    1.8099950000E-04    1.0409222402E+00    2.1369090725E-01   -1.6961216297E+00    8.5573843005E-03
    1.8199950000E-04    1.0294726865E+00    2.1406575657E-01   -1.7497843741E+00    8.2982357315E-03
    1.8299950000E-04    1.0178856417E+00    2.1344131795E-01   -1.8045333310E+00    8.0464284370E-03
    1.8399950000E-04    1.0062205285E+00    2.1179254937E-01   -1.8603512322E+00    7.8029128319E-03
    1.8499950000E-04    9.9454051401E-01    2.0910251629E-01   -1.9172172708E+00    7.5685686138E-03
    1.8599950000E-04    9.8291142427E-01    2.0536303521E-01   -1.9751072357E+00    7.3441450631E-03
    1.8699950000E-04    9.7140077795E-01    2.0057452266E-01   -2.0339936366E+00    7.1302183579E-03
    1.8799950000E-04    9.6007685619E-01    1.9474556660E-01   -2.0938457692E+00    6.9271663806E-03
    1.8899950000E-04    9.4900743013E-01    1.8789381425E-01   -2.1546299512E+00    6.7351654449E-03
    1.8999950000E-04    9.3825954309E-01    1.8004372331E-01   -2.2163093786E+00    6.5542298769E-03
    1.9099950000E-04    9.2789876420E-01    1.7122634367E-01   -2.2788441297E+00    6.3842568652E-03
    1.9199950000E-04    9.1798857804E-01    1.6147948169E-01   -2.3421913174E+00    6.2251013854E-03
    1.9299950000E-04    9.0859029397E-01    1.5084632103E-01   -2.4063048973E+00    6.0766555657E-03
    1.9399950000E-04    8.9976254879E-01    1.3937567865E-01   -2.4711358733E+00    5.9389048906E-03
    1.9499950000E-04    8.9156098951E-01    1.2712188772E-01   -2.5366324944E+00    5.8119661083E-03
    1.9599950000E-04    8.8403793917E-01    1.1414423659E-01   -2.6027403014E+00    5.6960857032E-03
    1.9699950000E-04    8.7724177650E-01    1.0050713768E-01   -2.6694024552E+00    5.5915906708E-03
    1.9799950000E-04    8.7121638904E-01    8.6280178124E-02   -2.7365601141E+00    5.4988158100E-03
    1.9899950000E-04    8.6600073729E-01    7.1537656158E-02   -2.8041526402E+00    5.4180311631E-03
    1.9999950000E-04    8.6162851332E-01    5.6357818231E-02   -2.8721176919E+00    5.3493869644E-03
    2.0099950000E-04    8.5812791068E-01    4.0821897131E-02   -2.9403912572E+00    5.2928918470E-03
    2.0199950000E-04    8.5552151389E-01    2.5013135366E-02   -3.0089077400E+00    5.2484325627E-03
    2.0299950000E-04    8.5382633582E-01    9.0159388067E-03   -3.0776001716E+00    5.2158288912E-03
    2.0399950000E-04    8.5305398532E-01   -7.0847407383E-03   -3.1464005573E+00    5.1949053607E-03
    2.0499950000E-04    8.5321089928E-01   -2.3203771719E-02   -3.2152402902E+00    5.1855566881E-03
    2.0599950000E-04    8.5429853450E-01   -3.9256017177E-02   -3.2840505233E+00    5.1877869675E-03
    2.0699950000E-04    8.5631341000E-01   -5.5156434636E-02   -3.3527624128E+00    5.2017119592E-03
    2.0799950000E-04    8.5924693471E-01   -7.0820237322E-02   -3.4213072130E+00    5.2275260583E-03
    2.0899950000E-04    8.6308503453E-01   -8.6163231903E-02   -3.4896162927E+00    5.2654466895E-03
    2.0999950000E-04    8.6780767463E-01   -1.0110239668E-01   -3.5576211867E+00    5.3156553893E-03
