 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    84700.00000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1843804343E+00   -6.6836243775E-02    6.4747242398E+00    5.4308457948E-02
    1.9995000000E-06    1.1819384085E+00   -7.1415034308E-02    6.5399810128E+00    5.3781885710E-02
    2.9995000000E-06    1.1789990235E+00   -7.6188044425E-02    6.6058485416E+00    5.3194230381E-02
    3.9995000000E-06    1.1755900270E+00   -8.1191159241E-02    6.6724236024E+00    5.2525377888E-02
    4.9995000000E-06    1.1717344025E+00   -8.6427323049E-02    6.7398066618E+00    5.1776405667E-02
    5.9995000000E-06    1.1674467129E+00   -9.1852069687E-02    6.8081143311E+00    5.0965900964E-02
    6.9995000000E-06    1.1627228150E+00   -9.7443274069E-02    6.8774527338E+00    5.0116473558E-02
    7.9995000000E-06    1.1575487972E+00   -1.0313263436E-01    6.9479317997E+00    4.9248462766E-02
    8.9995000000E-06    1.1518958227E+00   -1.0884538085E-01    7.0196445294E+00    4.8384453736E-02
    9.9995000000E-06    1.1457234135E+00   -1.1449287282E-01    7.0926705431E+00    4.7552244338E-02
    1.0999500000E-05    1.1389842560E+00   -1.1997763279E-01    7.1670825625E+00    4.6779234047E-02
    1.1999500000E-05    1.1316277042E+00   -1.2520389708E-01    7.2429503588E+00    4.6083897319E-02
    1.2999500000E-05    1.1236071541E+00   -1.3006616224E-01    7.3203455372E+00    4.5473062006E-02
    1.3999500000E-05    1.1148728702E+00   -1.3446949237E-01    7.3993339489E+00    4.4946490146E-02
    1.4999500000E-05    1.1053838466E+00   -1.3829585463E-01    7.4799857448E+00    4.4501027033E-02
    1.5999500000E-05    1.0950954902E+00   -1.4143470139E-01    7.5623667633E+00    4.4132305046E-02
    1.6999500000E-05    1.0839675726E+00   -1.4376280205E-01    7.6465479182E+00    4.3834626441E-02
    1.7999500000E-05    1.0719476466E+00   -1.4517099566E-01    7.7325964487E+00    4.3602127309E-02
    1.8999500000E-05    1.0589813548E+00   -1.4553771663E-01    7.8205819878E+00    4.3430468067E-02
    1.9999500000E-05    1.0450165272E+00   -1.4472497340E-01    7.9105718115E+00    4.3317015971E-02
    2.0999500000E-05    1.0300111127E+00   -1.4257588897E-01    8.0026239129E+00    4.3259292394E-02
    2.1999500000E-05    1.0139452432E+00   -1.3891290532E-01    8.0967800952E+00    4.3253923634E-02
    2.2999500000E-05    9.9684042793E-01   -1.3353455822E-01    8.1930640641E+00    4.3296758999E-02
    2.3999500000E-05    9.7878111322E-01   -1.2621947507E-01    8.2914851482E+00    4.3382598500E-02
    2.4999500000E-05    9.5992890985E-01   -1.1674453551E-01    8.3920443447E+00    4.3503896813E-02
    2.5999500000E-05    9.4053483914E-01   -1.0490623855E-01    8.4947413613E+00    4.3650073348E-02
    2.6999500000E-05    9.2092984658E-01   -9.0551876318E-02    8.5995738310E+00    4.3809078988E-02
    2.7999500000E-05    9.0150420291E-01   -7.3603716593E-02    8.7065315641E+00    4.3970570194E-02
    2.8999500000E-05    8.8269305737E-01   -5.4067737355E-02    8.8155907047E+00    4.4128540407E-02
    2.9999500000E-05    8.6492548827E-01   -3.2045725870E-02    8.9267034500E+00    4.4281807661E-02
    3.0999500000E-05    8.4862930622E-01   -7.7158268659E-03    9.0398037892E+00    4.4432313106E-02
    3.1999500000E-05    8.3421930921E-01    1.8677711493E-02    9.1548074304E+00    4.4582240973E-02
    3.2999500000E-05    8.2205801137E-01    4.6830004452E-02    9.2716017548E+00    4.4731555695E-02
    3.3999500000E-05    8.1247146994E-01    7.6392250198E-02    9.3900346340E+00    4.4877483070E-02
    3.4999500000E-05    8.0573415990E-01    1.0697882562E-01    9.5098958908E+00    4.5016563413E-02
    3.5999500000E-05    8.0206408299E-01    1.3817711472E-01    9.6309108388E+00    4.5147663516E-02
    3.6999500000E-05    8.0161936219E-01    1.6955645315E-01    9.7527499717E+00    4.5272979167E-02
    3.7999500000E-05    8.0447873193E-01    2.0067682138E-01    9.8750490238E+00    4.5396082527E-02
    3.8999500000E-05    8.1065571580E-01    2.3109520277E-01    9.9974257850E+00    4.5518997228E-02
    3.9999500000E-05    8.2009969936E-01    2.6036907123E-01    1.0119485089E+01    4.5640561814E-02
    4.0999500000E-05    8.3266681023E-01    2.8806826616E-01    1.0240825466E+01    4.5756299506E-02
    4.1999500000E-05    8.4814819042E-01    3.1378082592E-01    1.0361050751E+01    4.5859126077E-02
