 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -57900.00000000000     
 v_perp=    185000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1925216785E+00   -5.1896572981E-02    6.3676443666E+00    3.9563789799E-02
    1.9995000000E-06    1.1935550139E+00   -4.3929969168E-02    6.3256451819E+00    3.9184044908E-02
    2.9995000000E-06    1.1942460881E+00   -3.5928622592E-02    6.2838927769E+00    3.8865767822E-02
    3.9995000000E-06    1.1945985591E+00   -2.7867358278E-02    6.2422650317E+00    3.8616082240E-02
    4.9995000000E-06    1.1946128863E+00   -1.9749168146E-02    6.2006338727E+00    3.8443599091E-02
    5.9995000000E-06    1.1942873894E+00   -1.1564766669E-02    6.1588817548E+00    3.8357118741E-02
    6.9995000000E-06    1.1936185243E+00   -3.3057995666E-03    6.1168980366E+00    3.8364481339E-02
    7.9995000000E-06    1.1926013640E+00    5.0360392295E-03    6.0745790329E+00    3.8471419427E-02
    8.9995000000E-06    1.1912300237E+00    1.3466632680E-02    6.0318258361E+00    3.8680689223E-02
    9.9995000000E-06    1.1894976533E+00    2.1991854143E-02    5.9885431938E+00    3.8991628493E-02
    1.0999500000E-05    1.1873966739E+00    3.0610490970E-02    5.9446348780E+00    3.9400288216E-02
    1.1999500000E-05    1.1849175845E+00    3.9324671916E-02    5.9000058483E+00    3.9900076180E-02
    1.2999500000E-05    1.1820502098E+00    4.8118827438E-02    5.8545544548E+00    4.0482692432E-02
    1.3999500000E-05    1.1787803874E+00    5.6988116649E-02    5.8081833062E+00    4.1139359279E-02
    1.4999500000E-05    1.1750914875E+00    6.5917146829E-02    5.7607935467E+00    4.1861197929E-02
    1.5999500000E-05    1.1709649737E+00    7.4876949191E-02    5.7122865850E+00    4.2639952615E-02
    1.6999500000E-05    1.1663764600E+00    8.3852116446E-02    5.6625757489E+00    4.3467061802E-02
    1.7999500000E-05    1.1612986906E+00    9.2818278879E-02    5.6115798450E+00    4.4333016698E-02
    1.8999500000E-05    1.1556994617E+00    1.0175411812E-01    5.5592269907E+00    4.5226171646E-02
    1.9999500000E-05    1.1495440832E+00    1.1062734755E-01    5.5054483133E+00    4.6132524841E-02
    2.0999500000E-05    1.1427920770E+00    1.1940699940E-01    5.4501797518E+00    4.7036235006E-02
    2.1999500000E-05    1.1353938130E+00    1.2806796345E-01    5.3933615100E+00    4.7921297269E-02
    2.2999500000E-05    1.1272995808E+00    1.3655464576E-01    5.3349245229E+00    4.8773637844E-02
    2.3999500000E-05    1.1184479261E+00    1.4481804770E-01    5.2748030617E+00    4.9583203739E-02
    2.4999500000E-05    1.1087748482E+00    1.5278443504E-01    5.2129247159E+00    5.0345007723E-02
    2.5999500000E-05    1.0982021033E+00    1.6038669524E-01    5.1492220772E+00    5.1058841718E-02
    2.6999500000E-05    1.0866563414E+00    1.6751679375E-01    5.0836168176E+00    5.1728444815E-02
    2.7999500000E-05    1.0740503183E+00    1.7407257321E-01    5.0160346570E+00    5.2359992101E-02
    2.8999500000E-05    1.0603116398E+00    1.7990037152E-01    4.9463858728E+00    5.2961190377E-02
    2.9999500000E-05    1.0453775078E+00    1.8481913655E-01    4.8745726371E+00    5.3540316506E-02
    3.0999500000E-05    1.0291920224E+00    1.8863336753E-01    4.8004946176E+00    5.4105398652E-02
    3.1999500000E-05    1.0117414224E+00    1.9109362172E-01    4.7240387697E+00    5.4663580872E-02
    3.2999500000E-05    9.9304143265E-01    1.9193961356E-01    4.6450985646E+00    5.5220231285E-02
    3.3999500000E-05    9.7315258382E-01    1.9090017456E-01    4.5635778492E+00    5.5778339987E-02
    3.4999500000E-05    9.5217937667E-01    1.8771518883E-01    4.4793997050E+00    5.6338913794E-02
    3.5999500000E-05    9.3029826300E-01    1.8212695164E-01    4.3924986832E+00    5.6901979257E-02
    3.6999500000E-05    9.0769980298E-01    1.7394680425E-01    4.3028343921E+00    5.7468586956E-02
    3.7999500000E-05    8.8468976397E-01    1.6297620020E-01    4.2103478965E+00    5.8041909575E-02
    3.8999500000E-05    8.6157823504E-01    1.4910448032E-01    4.1149860389E+00    5.8626425959E-02
    3.9999500000E-05    8.3872314973E-01    1.3227002712E-01    4.0166845592E+00    5.9225455190E-02
    4.0999500000E-05    8.1651914627E-01    1.1247027321E-01    3.9153821160E+00    5.9838569042E-02
    4.1999500000E-05    7.9535834677E-01    8.9781063479E-02    3.8110469387E+00    6.0460996226E-02
    4.2999500000E-05    7.7561517808E-01    6.4351981668E-02    3.7036921095E+00    6.1087355581E-02
    4.3999500000E-05    7.5764757991E-01    3.6390729901E-02    3.5933757809E+00    6.1715801843E-02
    4.4999500000E-05    7.4180814021E-01    6.1467060816E-03    3.4801915341E+00    6.2348396919E-02
    4.5999500000E-05    7.2847563173E-01   -2.6099955784E-02    3.3642643160E+00    6.2984993411E-02
    4.6999500000E-05    7.1809782790E-01   -6.0033947614E-02    3.2457725282E+00    6.3614706233E-02
    4.7999500000E-05    7.1112321302E-01   -9.5272033306E-02    3.1249921301E+00    6.4214074577E-02
    4.8999500000E-05    7.0795219103E-01   -1.3135901345E-01    3.0023222420E+00    6.4755871386E-02
    4.9999500000E-05    7.0888064273E-01   -1.6778293496E-01    2.8782737219E+00    6.5220840362E-02
    5.0999500000E-05    7.1408195188E-01   -2.0400135026E-01    2.7534247118E+00    6.5601209562E-02
    5.1999500000E-05    7.2356231498E-01   -2.3946069757E-01    2.6283636116E+00    6.5895845436E-02
    5.2999500000E-05    7.3722462149E-01   -2.7361023484E-01    2.5036628480E+00    6.6105738378E-02
    5.3999500000E-05    7.5485318222E-01   -3.0590515436E-01    2.3798667848E+00    6.6233570729E-02
    5.4999500000E-05    7.7610106859E-01   -3.3582015793E-01    2.2574754667E+00    6.6285400130E-02
    5.5999500000E-05    8.0054220025E-01   -3.6286563832E-01    2.1369270559E+00    6.6272919054E-02
    5.6999500000E-05    8.2771153680E-01   -3.8660136106E-01    2.0185799029E+00    6.6215275296E-02
    5.7999500000E-05    8.5711959420E-01   -4.0664575409E-01    1.9027080867E+00    6.6137505535E-02
    5.8999500000E-05    8.8826176538E-01   -4.2267650231E-01    1.7895148285E+00    6.6065975742E-02
    5.9999500000E-05    9.2063445816E-01   -4.3442015601E-01    1.6791536301E+00    6.6025785901E-02
    6.0999500000E-05    9.5372457736E-01   -4.4165174639E-01    1.5717404805E+00    6.6042444451E-02
    6.1999500000E-05    9.8699168809E-01   -4.4421075151E-01    1.4673636395E+00    6.6144767006E-02
    6.2999500000E-05    1.0198722402E+00   -4.4202209833E-01    1.3661012213E+00    6.6365069783E-02
    6.3999500000E-05    1.0517882473E+00   -4.3513807295E-01    1.2680334602E+00    6.6734947187E-02
    6.4999500000E-05    1.0822090016E+00   -4.2373924952E-01    1.1732527197E+00    6.7277176336E-02
    6.5999500000E-05    1.1106948833E+00   -4.0812746662E-01    1.0818451663E+00    6.7998786040E-02
    6.6999500000E-05    1.1369342164E+00   -3.8868136744E-01    9.9386546202E-01    6.8891815060E-02
    6.7999500000E-05    1.1607392472E+00   -3.6582335007E-01    9.0931733826E-01    6.9941221645E-02
    6.8999500000E-05    1.1820306853E+00   -3.3997288423E-01    8.2816443671E-01    7.1131264728E-02
    6.9999500000E-05    1.2008079889E+00   -3.1152412243E-01    7.5034988568E-01    7.2444794846E-02
    7.0999500000E-05    1.2171249555E+00   -2.8084813027E-01    6.7580597329E-01    7.3859954675E-02
    7.1999500000E-05    1.2310772405E+00   -2.4830875294E-01    6.0445433970E-01    7.5349746981E-02
    7.2999500000E-05    1.2427990447E+00   -2.1426841513E-01    5.3620251509E-01    7.6883130316E-02
    7.3999500000E-05    1.2524557734E+00   -1.7910413029E-01    4.7093195825E-01    7.8421668382E-02
    7.4999500000E-05    1.2602364859E+00   -1.4318815750E-01    4.0848305808E-01    7.9911735472E-02
    7.5999500000E-05    1.2663408793E+00   -1.0686286967E-01    3.4862618119E-01    8.1280677001E-02
    7.6999500000E-05    1.2709648707E+00   -7.0390798079E-02    2.9103776835E-01    8.2444717528E-02
