 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -28000.00000000000     
 v_perp=    98900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2653243394E+00   -1.9712551998E-02    6.3906437027E+00    5.4891284548E-02
    1.9995000000E-06    1.2657028295E+00   -7.9623294211E-03    6.3714500307E+00    5.4957805523E-02
    2.9995000000E-06    1.2659486993E+00    3.7470829238E-03    6.3523720212E+00    5.4999185908E-02
    3.9995000000E-06    1.2660642859E+00    1.5434292217E-02    6.3333524213E+00    5.5015353288E-02
    4.9995000000E-06    1.2660503954E+00    2.7118469310E-02    6.3143338106E+00    5.5006482164E-02
    5.9995000000E-06    1.2659062994E+00    3.8818711328E-02    6.2952589827E+00    5.4972988605E-02
    6.9995000000E-06    1.2656297381E+00    5.0553454937E-02    6.2760713385E+00    5.4915525706E-02
    7.9995000000E-06    1.2652169266E+00    6.2339948421E-02    6.2567152920E+00    5.4834979585E-02
    8.9995000000E-06    1.2646625658E+00    7.4193768568E-02    6.2371366790E+00    5.4732464847E-02
    9.9995000000E-06    1.2639598427E+00    8.6128884716E-02    6.2172833582E+00    5.4609316345E-02
    1.0999500000E-05    1.2631004280E+00    9.8157496798E-02    6.1971056871E+00    5.4467074028E-02
    1.1999500000E-05    1.2620745049E+00    1.1028924735E-01    6.1765567066E+00    5.4307466176E-02
    1.2999500000E-05    1.2608708976E+00    1.2252908166E-01    6.1555917536E+00    5.4132392746E-02
    1.3999500000E-05    1.2594771404E+00    1.3487769428E-01    6.1341690090E+00    5.3943896734E-02
    1.4999500000E-05    1.2578794165E+00    1.4733395946E-01    6.1122506941E+00    5.3744122976E-02
    1.5999500000E-05    1.2560628029E+00    1.5989196189E-01    6.0898020926E+00    5.3535274406E-02
    1.6999500000E-05    1.2540115965E+00    1.7253894564E-01    6.0667908277E+00    5.3319554417E-02
    1.7999500000E-05    1.2517084804E+00    1.8526762552E-01    6.0431913417E+00    5.3099121290E-02
    1.8999500000E-05    1.2491352397E+00    1.9806670550E-01    6.0189811125E+00    5.2876061599E-02
    1.9999500000E-05    1.2462738507E+00    2.1091284844E-01    5.9941374265E+00    5.2652331698E-02
    2.0999500000E-05    1.2431052323E+00    2.2378626528E-01    5.9686426754E+00    5.2429728464E-02
    2.1999500000E-05    1.2396101998E+00    2.3666285487E-01    5.9424810540E+00    5.2209882569E-02
    2.2999500000E-05    1.2357698129E+00    2.4951417934E-01    5.9156381039E+00    5.1994240507E-02
