 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    110000.0000000000     
 v_perp=    172000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2621557849E+00   -7.3495219503E-02    6.4887871747E+00    5.5496183136E-02
    1.9995000000E-06    1.2577383370E+00   -1.1488997171E-01    6.5694061713E+00    5.6549595716E-02
    2.9995000000E-06    1.2513358894E+00   -1.5526417076E-01    6.6524692466E+00    5.7859517952E-02
    3.9995000000E-06    1.2427069043E+00   -1.9418190470E-01    6.7384199778E+00    5.9326038869E-02
    4.9995000000E-06    1.2316336136E+00   -2.3121614699E-01    6.8275368902E+00    6.0872454753E-02
    5.9995000000E-06    1.2179550214E+00   -2.6593444882E-01    6.9200093779E+00    6.2448402784E-02
    6.9995000000E-06    1.2015828534E+00   -2.9790484427E-01    7.0159841746E+00    6.4018937787E-02
    7.9995000000E-06    1.1825141002E+00   -3.2667650458E-01    7.1155936801E+00    6.5554976982E-02
    8.9995000000E-06    1.1608405758E+00   -3.5178120376E-01    7.2189619339E+00    6.7031571958E-02
    9.9995000000E-06    1.1367548056E+00   -3.7274559849E-01    7.3261979306E+00    6.8425453854E-02
    1.0999500000E-05    1.1105637022E+00   -3.8909558619E-01    7.4373762396E+00    6.9708039403E-02
    1.1999500000E-05    1.0826937541E+00   -4.0041170159E-01    7.5524987112E+00    7.0844256324E-02
    1.2999500000E-05    1.0537038742E+00   -4.0637556289E-01    7.6714857531E+00    7.1804528410E-02
    1.3999500000E-05    1.0242737307E+00   -4.0682373982E-01    7.7941981134E+00    7.2577441856E-02
    1.4999500000E-05    9.9519291581E-01   -4.0174247999E-01    7.9204699273E+00    7.3167718380E-02
    1.5999500000E-05    9.6727920721E-01   -3.9129779964E-01    8.0500967512E+00    7.3585479996E-02
    1.6999500000E-05    9.4132829108E-01   -3.7580685326E-01    8.1828065933E+00    7.3841335894E-02
    1.7999500000E-05    9.1805197263E-01   -3.5572529251E-01    8.3182284612E+00    7.3948532830E-02
    1.8999500000E-05    8.9807358014E-01   -3.3160388872E-01    8.4558884302E+00    7.3923197804E-02
    1.9999500000E-05    8.8191335454E-01   -3.0406832676E-01    8.5952218141E+00    7.3780679693E-02
    2.0999500000E-05    8.7000198304E-01   -2.7379802492E-01    8.7355998230E+00    7.3533656566E-02
    2.1999500000E-05    8.6263489745E-01   -2.4153052413E-01    8.8763627074E+00    7.3194095213E-02
    2.2999500000E-05    8.5992459661E-01   -2.0804712583E-01    9.0168622500E+00    7.2773395842E-02
    2.3999500000E-05    8.6182130915E-01   -1.7413525786E-01    9.1564994458E+00    7.2278321727E-02
    2.4999500000E-05    8.6814401985E-01   -1.4056449597E-01    9.2947483007E+00    7.1710189114E-02
    2.5999500000E-05    8.7860892696E-01   -1.0807933269E-01    9.4311752195E+00    7.1071284817E-02
    2.6999500000E-05    8.9283072068E-01   -7.7398141582E-02    9.5654487081E+00    7.0367467277E-02
    2.7999500000E-05    9.1027074231E-01   -4.9195838923E-02    9.6973407470E+00    6.9598537946E-02
    2.8999500000E-05    9.3020916438E-01   -2.4062369561E-02    9.8267159811E+00    6.8748920410E-02
    2.9999500000E-05    9.5177885934E-01   -2.4496645956E-03    9.9535089035E+00    6.7796421513E-02
    3.0999500000E-05    9.7408194043E-01    1.5372779651E-02    1.0077682433E+01    6.6737084682E-02
    3.1999500000E-05    9.9629096503E-01    2.9348753484E-02    1.0199184937E+01    6.5603227616E-02
    3.2999500000E-05    1.0177630054E+00    3.9617162870E-02    1.0317915058E+01    6.4452578660E-02
    3.3999500000E-05    1.0380656602E+00    4.6467444067E-02    1.0433740653E+01    6.3335544453E-02
    3.4999500000E-05    1.0569514063E+00    5.0281774437E-02    1.0546554520E+01    6.2278632944E-02
    3.5999500000E-05    1.0743036585E+00    5.1483684829E-02    1.0656319072E+01    6.1294373939E-02
    3.6999500000E-05    1.0900984280E+00    5.0493849022E-02    1.0763069406E+01    6.0393816307E-02
    3.7999500000E-05    1.1043451145E+00    4.7732394606E-02    1.0866900043E+01    5.9587779367E-02
    3.8999500000E-05    1.1170843236E+00    4.3596644285E-02    1.0967934004E+01    5.8883089588E-02
    3.9999500000E-05    1.1283661497E+00    3.8459911563E-02    1.1066311091E+01    5.8284038773E-02
    4.0999500000E-05    1.1382747808E+00    3.2616002171E-02    1.1162172012E+01    5.7797901291E-02
    4.1999500000E-05    1.1469255027E+00    2.6259632989E-02    1.1255653347E+01    5.7433162559E-02
    4.2999500000E-05    1.1544490659E+00    1.9507043238E-02    1.1346882285E+01    5.7189224159E-02
    4.3999500000E-05    1.1609741153E+00    1.2429517624E-02    1.1435972137E+01    5.7051871451E-02
    4.4999500000E-05    1.1666249032E+00    5.0480023871E-03    1.1523017635E+01    5.7001669674E-02
    4.5999500000E-05    1.1714984517E+00   -2.6162983503E-03    1.1608118388E+01    5.7022185689E-02
    4.6999500000E-05    1.1756733430E+00   -1.0541546134E-02    1.1691381678E+01    5.7096400562E-02
    4.7999500000E-05    1.1792042685E+00   -1.8661518226E-02    1.1772936770E+01    5.7202063459E-02
    4.8999500000E-05    1.1821344964E+00   -2.6880812920E-02    1.1852931645E+01    5.7314847637E-02
    4.9999500000E-05    1.1845115995E+00   -3.5125163217E-02    1.1931516874E+01    5.7412718550E-02
    5.0999500000E-05    1.1863800324E+00   -4.3303789510E-02    1.2008856981E+01    5.7475478355E-02
    5.1999500000E-05    1.1877840946E+00   -5.1312263155E-02    1.2085130116E+01    5.7485824938E-02
    5.2999500000E-05    1.1887679763E+00   -5.9061512986E-02    1.2160525019E+01    5.7436706806E-02
    5.3999500000E-05    1.1893662609E+00   -6.6476254929E-02    1.2235249550E+01    5.7333849010E-02
    5.4999500000E-05    1.1895993014E+00   -7.3497486230E-02    1.2309525041E+01    5.7176892398E-02
    5.5999500000E-05    1.1894707780E+00   -8.0068072663E-02    1.2383570273E+01    5.6931063386E-02
    5.6999500000E-05    1.1889625743E+00   -8.6093879277E-02    1.2457596252E+01    5.6531094908E-02
    5.7999500000E-05    1.1880299050E+00   -9.1511511875E-02    1.2531788615E+01    5.5927495652E-02
    5.8999500000E-05    1.1865992177E+00   -9.6378172061E-02    1.2606305355E+01    5.5126126364E-02
    5.9999500000E-05    1.1845812695E+00   -1.0087240047E-01    1.2681299003E+01    5.4180627962E-02
    6.0999500000E-05    1.1818964233E+00   -1.0520526054E-01    1.2756941055E+01    5.3157649946E-02
    6.1999500000E-05    1.1784958014E+00   -1.0957343828E-01    1.2833408960E+01    5.2102517775E-02
    6.2999500000E-05    1.1743733439E+00   -1.1410329340E-01    1.2910875921E+01    5.1019842310E-02
    6.3999500000E-05    1.1695548160E+00   -1.1887208339E-01    1.2989496070E+01    4.9889070250E-02
