 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    13000.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1860862097E+00   -6.2655422623E-02    6.4201265728E+00    5.4630811710E-02
    1.9995000000E-06    1.1858542754E+00   -6.2925211075E-02    6.4304220402E+00    5.4461574651E-02
    2.9995000000E-06    1.1856053994E+00   -6.3216452681E-02    6.4408891868E+00    5.4292250904E-02
    3.9995000000E-06    1.1853387637E+00   -6.3530709741E-02    6.4515361871E+00    5.4122652535E-02
    4.9995000000E-06    1.1850536160E+00   -6.3867975250E-02    6.4623716449E+00    5.3952549591E-02
    5.9995000000E-06    1.1847490698E+00   -6.4230738039E-02    6.4734031508E+00    5.3781657362E-02
    6.9995000000E-06    1.1844242729E+00   -6.4620639089E-02    6.4846384137E+00    5.3609630017E-02
    7.9995000000E-06    1.1840786748E+00   -6.5034058398E-02    6.4960867738E+00    5.3436081577E-02
    8.9995000000E-06    1.1837115103E+00   -6.5471569758E-02    6.5077558759E+00    5.3260584660E-02
    9.9995000000E-06    1.1833214187E+00   -6.5943336083E-02    6.5196497521E+00    5.3082647551E-02
    1.0999500000E-05    1.1829074139E+00   -6.6452612357E-02    6.5317745718E+00    5.2901740624E-02
    1.1999500000E-05    1.1824690377E+00   -6.6994628727E-02    6.5441390373E+00    5.2717330996E-02
    1.2999500000E-05    1.1820055038E+00   -6.7570016787E-02    6.5567496886E+00    5.2528887337E-02
    1.3999500000E-05    1.1815159227E+00   -6.8180781036E-02    6.5696123337E+00    5.2335899020E-02
    1.4999500000E-05    1.1809996276E+00   -6.8825907845E-02    6.5827336232E+00    5.2137868366E-02
    1.5999500000E-05    1.1804556247E+00   -6.9508723967E-02    6.5961184540E+00    5.1934307110E-02
    1.6999500000E-05    1.1798829651E+00   -7.0231303434E-02    6.6097719592E+00    5.1724836232E-02
    1.7999500000E-05    1.1792808863E+00   -7.0992944718E-02    6.6237002410E+00    5.1509196713E-02
    1.8999500000E-05    1.1786483319E+00   -7.1796085576E-02    6.6379083221E+00    5.1287180170E-02
    1.9999500000E-05    1.1779844847E+00   -7.2639998039E-02    6.6524023365E+00    5.1058671706E-02
    2.0999500000E-05    1.1772879879E+00   -7.3529005507E-02    6.6671867656E+00    5.0823653050E-02
    2.1999500000E-05    1.1765575937E+00   -7.4465229198E-02    6.6822670156E+00    5.0582196493E-02
    2.2999500000E-05    1.1757933025E+00   -7.5438447163E-02    6.6976530338E+00    5.0334503451E-02
    2.3999500000E-05    1.1749934283E+00   -7.6454203445E-02    6.7133495013E+00    5.0080847991E-02
    2.4999500000E-05    1.1741565271E+00   -7.7514550847E-02    6.7293625963E+00    4.9821563189E-02
    2.5999500000E-05    1.1732808666E+00   -7.8622835688E-02    6.7456983071E+00    4.9557034300E-02
    2.6999500000E-05    1.1723646292E+00   -7.9781663783E-02    6.7623631328E+00    4.9287728231E-02
    2.7999500000E-05    1.1714076213E+00   -8.0980713186E-02    6.7793683701E+00    4.9014094864E-02
    2.8999500000E-05    1.1704075859E+00   -8.2225087969E-02    6.7967199672E+00    4.8736556029E-02
    2.9999500000E-05    1.1693625790E+00   -8.3516099728E-02    6.8144253001E+00    4.8455574326E-02
    3.0999500000E-05    1.1682704470E+00   -8.4855296414E-02    6.8324916736E+00    4.8171621863E-02
    3.1999500000E-05    1.1671294493E+00   -8.6240465090E-02    6.8509276784E+00    4.7885200155E-02
    3.2999500000E-05    1.1659376063E+00   -8.7670302270E-02    6.8697414600E+00    4.7596749558E-02
    3.3999500000E-05    1.1646925298E+00   -8.9144904702E-02    6.8889404094E+00    4.7306764765E-02
    3.4999500000E-05    1.1633918389E+00   -9.0663097059E-02    6.9085321946E+00    4.7015814058E-02
    3.5999500000E-05    1.1620332440E+00   -9.2222283241E-02    6.9285247377E+00    4.6724478482E-02
    3.6999500000E-05    1.1606136811E+00   -9.3822742935E-02    6.9489248191E+00    4.6433422667E-02
