 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    121000.0000000000     
 v_perp=    72500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.5999500000E-05    1.0736561604E+00    1.1089661110E-01    1.7232975647E+01    4.4984013143E-02
    9.6999500000E-05    1.0895487045E+00    1.0804021981E-01    1.7340960359E+01    4.4889209362E-02
    9.7999500000E-05    1.1039490517E+00    1.0362434431E-01    1.7447146202E+01    4.4860195858E-02
    9.8999500000E-05    1.1169388526E+00    9.7863941071E-02    1.7551610222E+01    4.4901418576E-02
    9.9999500000E-05    1.1286110125E+00    9.0934056413E-02    1.7654431153E+01    4.5016289844E-02
    1.0099950000E-04    1.1390591244E+00    8.2975487435E-02    1.7755682624E+01    4.5209412942E-02
    1.0199950000E-04    1.1483662048E+00    7.4120215253E-02    1.7855436624E+01    4.5483695488E-02
    1.0299950000E-04    1.1566046848E+00    6.4507824507E-02    1.7953768105E+01    4.5835560472E-02
    1.0399950000E-04    1.1638426172E+00    5.4282200204E-02    1.8050757095E+01    4.6254497881E-02
    1.0499950000E-04    1.1701378832E+00    4.3629549235E-02    1.8146504980E+01    4.6723277024E-02
    1.0599950000E-04    1.1755555710E+00    3.2727873487E-02    1.8241119359E+01    4.7215523510E-02
    1.0699950000E-04    1.1801540829E+00    2.1779383174E-02    1.8334734874E+01    4.7698494749E-02
    1.0799950000E-04    1.1839789105E+00    1.0964980275E-02    1.8427510013E+01    4.8141437578E-02
    1.0899950000E-04    1.1870449203E+00    4.5228159546E-04    1.8519631163E+01    4.8508953073E-02
    1.0999950000E-04    1.1893297202E+00   -9.6102630831E-03    1.8611296622E+01    4.8746092707E-02
    1.1099950000E-04    1.1907711674E+00   -1.9113878613E-02    1.8702698445E+01    4.8802309585E-02
    1.1199950000E-04    1.1912757332E+00   -2.8061344435E-02    1.8794000864E+01    4.8682360800E-02
    1.1299950000E-04    1.1907464331E+00   -3.6602843543E-02    1.8885337225E+01    4.8447462226E-02
    1.1399950000E-04    1.1891226930E+00   -4.4992941157E-02    1.8976821941E+01    4.8155440566E-02
    1.1499950000E-04    1.1864080841E+00   -5.3459308913E-02    1.9068576283E+01    4.7810357156E-02
    1.1599950000E-04    1.1826646029E+00   -6.2173880023E-02    1.9160722107E+01    4.7371845047E-02
    1.1699950000E-04    1.1779804257E+00   -7.1171631646E-02    1.9253414388E+01    4.6812378504E-02
    1.1799950000E-04    1.1724285588E+00   -8.0396155845E-02    1.9346835978E+01    4.6150908751E-02
    1.1899950000E-04    1.1660433769E+00   -8.9739157927E-02    1.9441180864E+01    4.5428746872E-02
    1.1999950000E-04    1.1588150690E+00   -9.9056678281E-02    1.9536630017E+01    4.4683846301E-02
    1.2099950000E-04    1.1506943272E+00   -1.0817316631E-01    1.9633333551E+01    4.3955417064E-02
    1.2199950000E-04    1.1416096856E+00   -1.1688352589E-01    1.9731412929E+01    4.3284506517E-02
    1.2299950000E-04    1.1314793557E+00   -1.2499305157E-01    1.9830963557E+01    4.2698708688E-02
    1.2399950000E-04    1.1202260705E+00   -1.3230468395E-01    1.9932071262E+01    4.2206474695E-02
    1.2499950000E-04    1.1077924184E+00   -1.3859150998E-01    2.0034821934E+01    4.1805313755E-02
    1.2599950000E-04    1.0941254362E+00   -1.4364071348E-01    2.0139287214E+01    4.1488491177E-02
    1.2699950000E-04    1.0791742221E+00   -1.4724742161E-01    2.0245530161E+01    4.1247111922E-02
    1.2799950000E-04    1.0628878011E+00   -1.4920781399E-01    2.0353606948E+01    4.1072735478E-02
    1.2899950000E-04    1.0452304687E+00   -1.4929431640E-01    2.0463567705E+01    4.0959918791E-02
    1.2999950000E-04    1.0261898721E+00   -1.4726379645E-01    2.0575443306E+01    4.0904222737E-02
    1.3099950000E-04    1.0058087815E+00   -1.4284868559E-01    2.0689240267E+01    4.0899906303E-02
    1.3199950000E-04    9.8422122693E-01   -1.3576210980E-01    2.0804941382E+01    4.0939954148E-02
    1.3299950000E-04    9.6168585460E-01   -1.2571989358E-01    2.0922517002E+01    4.1015927884E-02
    1.3399950000E-04    9.3860011731E-01   -1.1248212864E-01    2.1041939978E+01    4.1117073996E-02
    1.3499950000E-04    9.1548341089E-01   -9.5901942021E-02    2.1163192896E+01    4.1231370072E-02
    1.3599950000E-04    8.9293157920E-01   -7.5962751644E-02    2.1286261913E+01    4.1348749827E-02
    1.3699950000E-04    8.7156072153E-01   -5.2790852065E-02    2.1411122294E+01    4.1463554331E-02
    1.3799950000E-04    8.5198104207E-01   -2.6636971866E-02    2.1537729228E+01    4.1574606460E-02
    1.3899950000E-04    8.3474656114E-01    2.1401611908E-03    2.1666006755E+01    4.1683280741E-02
    1.3999950000E-04    8.2029549850E-01    3.3097108846E-02    2.1795839131E+01    4.1790465426E-02
    1.4099950000E-04    8.0901959325E-01    6.5750136455E-02    2.1927070864E+01    4.1894902917E-02
    1.4199950000E-04    8.0128130658E-01    9.9584865733E-02    2.2059484346E+01    4.1994546871E-02
    1.4299950000E-04    7.9733541401E-01    1.3405680850E-01    2.2192781802E+01    4.2089173130E-02
    1.4399950000E-04    7.9733816035E-01    1.6860731996E-01    2.2326599102E+01    4.2181315024E-02
    1.4499950000E-04    8.0135521616E-01    2.0267286843E-01    2.2460529499E+01    4.2274522395E-02
    1.4599950000E-04    8.0934370520E-01    2.3569467403E-01    2.2594145887E+01    4.2370647744E-02
    1.4699950000E-04    8.2116937768E-01    2.6712659094E-01    2.2727014439E+01    4.2468148451E-02
    1.4799950000E-04    8.3662035984E-01    2.9643939362E-01    2.2858705231E+01    4.2561701695E-02
    1.4899950000E-04    8.5540474062E-01    3.2312961180E-01    2.2988812928E+01    4.2643157337E-02
    1.4999950000E-04    8.7715113096E-01    3.4673454275E-01    2.3116984950E+01    4.2703903797E-02
    1.5099950000E-04    9.0142919045E-01    3.6684210709E-01    2.3242940677E+01    4.2737275366E-02
    1.5199950000E-04    9.2776985187E-01    3.8309207414E-01    2.3366474941E+01    4.2738964288E-02
    1.5299950000E-04    9.5567132721E-01    3.9517602527E-01    2.3487452157E+01    4.2705101195E-02
    1.5399950000E-04    9.8461139916E-01    4.0283226462E-01    2.3605793883E+01    4.2629778886E-02
    1.5499950000E-04    1.0140566598E+00    4.0584677246E-01    2.3721464896E+01    4.2504104140E-02
    1.5599950000E-04    1.0434537849E+00    4.0408653518E-01    2.3834466119E+01    4.2317769232E-02
    1.5699950000E-04    1.0722549625E+00    3.9752040024E-01    2.3944822527E+01    4.2062821818E-02
    1.5799950000E-04    1.0999467460E+00    3.8623132782E-01    2.4052577097E+01    4.1737308108E-02
    1.5899950000E-04    1.1260728735E+00    3.7041534846E-01    2.4157795761E+01    4.1345610572E-02
    1.5999950000E-04    1.1502481038E+00    3.5036562326E-01    2.4260577517E+01    4.0894452542E-02
    1.6099950000E-04    1.1721898738E+00    3.2637691470E-01    2.4361036187E+01    4.0389251280E-02
    1.6199950000E-04    1.1916947775E+00    2.9874488251E-01    2.4459300904E+01    3.9834499847E-02
    1.6299950000E-04    1.2086362343E+00    2.6773842493E-01    2.4555501572E+01    3.9236752481E-02
    1.6399950000E-04    1.2229511498E+00    2.3363119849E-01    2.4649774098E+01    3.8607347566E-02
    1.6499950000E-04    1.2346441606E+00    1.9667937496E-01    2.4742251045E+01    3.7964315476E-02
    1.6599950000E-04    1.2437739768E+00    1.5719114585E-01    2.4833087867E+01    3.7336614387E-02
    1.6699950000E-04    1.2504478524E+00    1.1554217532E-01    2.4922481774E+01    3.6770206280E-02
    1.6799950000E-04    1.2547997345E+00    7.2204377424E-02    2.5010706668E+01    3.6328779136E-02
    1.6899950000E-04    1.2569552876E+00    2.7780550961E-02    2.5098151090E+01    3.6081365183E-02
    1.6999950000E-04    1.2569947334E+00   -1.7051799283E-02    2.5185300284E+01    3.6076884564E-02
    1.7099950000E-04    1.2549235979E+00   -6.1578057488E-02    2.5272687162E+01    3.6320357138E-02
    1.7199950000E-04    1.2506710189E+00   -1.0511191611E-01    2.5360811182E+01    3.6770342575E-02
    1.7299950000E-04    1.2441173062E+00   -1.4702825555E-01    2.5450084103E+01    3.7360030072E-02
    1.7399950000E-04    1.2351318628E+00   -1.8682836512E-01    2.5540801428E+01    3.8024105811E-02
    1.7499950000E-04    1.2236085017E+00   -2.2411831051E-01    2.5633173128E+01    3.8713866809E-02
    1.7599950000E-04    1.2094902553E+00   -2.5856786191E-01    2.5727364022E+01    3.9397923499E-02
    1.7699950000E-04    1.1927734682E+00   -2.8991154504E-01    2.5823508873E+01    4.0056272420E-02
    1.7799950000E-04    1.1735255559E+00   -3.1785898125E-01    2.5921746380E+01    4.0675747186E-02
    1.7899950000E-04    1.1518742306E+00   -3.4214312412E-01    2.6022202149E+01    4.1247922051E-02
    1.7999950000E-04    1.1280250906E+00   -3.6246744895E-01    2.6125001120E+01    4.1766775911E-02
    1.8099950000E-04    1.1022795893E+00   -3.7850804822E-01    2.6230261385E+01    4.2225679519E-02
    1.8199950000E-04    1.0750159829E+00   -3.8999925410E-01    2.6338068296E+01    4.2616808500E-02
    1.8299950000E-04    1.0466954402E+00   -3.9674584116E-01    2.6448480839E+01    4.2934537505E-02
    1.8399950000E-04    1.0178367610E+00   -3.9866813573E-01    2.6561532198E+01    4.3179364707E-02
    1.8499950000E-04    9.8897180781E-01   -3.9582300495E-01    2.6677228996E+01    4.3357661104E-02
    1.8599950000E-04    9.6066661587E-01   -3.8833857607E-01    2.6795562146E+01    4.3478356323E-02
    1.8699950000E-04    9.3346299511E-01   -3.7643481899E-01    2.6916483163E+01    4.3549417685E-02
    1.8799950000E-04    9.0788635941E-01   -3.6038497663E-01    2.7039898418E+01    4.3576467443E-02
    1.8899950000E-04    8.8443785318E-01   -3.4051021877E-01    2.7165656603E+01    4.3563642119E-02
    1.8999950000E-04    8.6358342619E-01   -3.1718246782E-01    2.7293537505E+01    4.3515635496E-02
    1.9099950000E-04    8.4573946496E-01   -2.9082681510E-01    2.7423246956E+01    4.3439218822E-02
    1.9199950000E-04    8.3125701813E-01   -2.6191715288E-01    2.7554424705E+01    4.3342768299E-02
    1.9299950000E-04    8.2040425683E-01   -2.3096570334E-01    2.7686666080E+01    4.3233995708E-02
    1.9399950000E-04    8.1336980708E-01   -1.9850734013E-01    2.7819549359E+01    4.3117581503E-02
    1.9499950000E-04    8.1026976961E-01   -1.6509094818E-01    2.7952653399E+01    4.2994335197E-02
    1.9599950000E-04    8.1111715473E-01   -1.3127795777E-01    2.8085567036E+01    4.2862414124E-02
    1.9699950000E-04    8.1583511803E-01   -9.7633726661E-02    2.8217903813E+01    4.2720045739E-02
    1.9799950000E-04    8.2427420261E-01   -6.4722650427E-02    2.8349321146E+01    4.2568006485E-02
    1.9899950000E-04    8.3617793476E-01   -3.3098315212E-02    2.8479543164E+01    4.2409354970E-02
    1.9999950000E-04    8.5120166015E-01   -3.2890772303E-03    2.8608367358E+01    4.2246082792E-02
    2.0099950000E-04    8.6892752293E-01    2.4214130113E-02    2.8735649701E+01    4.2076125635E-02
    2.0199950000E-04    8.8885272741E-01    4.8978446461E-02    2.8861287021E+01    4.1893982803E-02
    2.0299950000E-04    9.1041476063E-01    7.0650465414E-02    2.8985201713E+01    4.1694425581E-02
    2.0399950000E-04    9.3298202672E-01    8.8998305094E-02    2.9107343519E+01    4.1476985872E-02
    2.0499950000E-04    9.5592445574E-01    1.0392654372E-01    2.9227679156E+01    4.1249783268E-02
    2.0599950000E-04    9.7866137910E-01    1.1548143945E-01    2.9346181739E+01    4.1028363945E-02
    2.0699950000E-04    1.0007016673E+00    1.2383925401E-01    2.9462823765E+01    4.0830271553E-02
    2.0799950000E-04    1.0216797764E+00    1.2926840958E-01    2.9577575214E+01    4.0669499831E-02
    2.0899950000E-04    1.0413610670E+00    1.3208406398E-01    2.9690412523E+01    4.0555086121E-02
    2.0999950000E-04    1.0596258831E+00    1.3260496775E-01    2.9801331507E+01    4.0493670057E-02
    2.1099950000E-04    1.0764455518E+00    1.3111930469E-01    2.9910353558E+01    4.0491588079E-02
    2.1199950000E-04    1.0918478406E+00    1.2787799122E-01    3.0017524290E+01    4.0554177530E-02
    2.1299950000E-04    1.1058859848E+00    1.2310516093E-01    3.0122906695E+01    4.0685799724E-02
    2.1399950000E-04    1.1186258961E+00    1.1699695938E-01    3.0226569651E+01    4.0892375770E-02
    2.1499950000E-04    1.1301392088E+00    1.0972209411E-01    3.0328579936E+01    4.1181450235E-02
    2.1599950000E-04    1.1404897138E+00    1.0145651929E-01    3.0429009607E+01    4.1557864122E-02
    2.1699950000E-04    1.1497391939E+00    9.2387168375E-02    3.0527938439E+01    4.2020712071E-02
    2.1799950000E-04    1.1579544449E+00    8.2701335266E-02    3.0625454384E+01    4.2562178790E-02
    2.1899950000E-04    1.1652090534E+00    7.2578929497E-02    3.0721651288E+01    4.3162688133E-02
    2.1999950000E-04    1.1715711362E+00    6.2224172321E-02    3.0816646103E+01    4.3788806065E-02
    2.2099950000E-04    1.1771012390E+00    5.1811625789E-02    3.0910574396E+01    4.4402063716E-02
    2.2199950000E-04    1.1818286376E+00    4.1506646742E-02    3.1003607289E+01    4.4964511463E-02
    2.2299950000E-04    1.1857439182E+00    3.1452025887E-02    3.1095938834E+01    4.5429614205E-02
    2.2399950000E-04    1.1887973852E+00    2.1758063373E-02    3.1187765682E+01    4.5749314166E-02
    2.2499950000E-04    1.1909067123E+00    1.2457764270E-02    3.1279263265E+01    4.5913689260E-02
    2.2599950000E-04    1.1919809566E+00    3.4719038209E-03    3.1370578938E+01    4.5966787693E-02
    2.2699950000E-04    1.1919594899E+00   -5.3862974647E-03    3.1461839703E+01    4.5959595382E-02
    2.2799950000E-04    1.1908409657E+00   -1.4359304903E-02    3.1553162156E+01    4.5893600919E-02
    2.2899950000E-04    1.1886840025E+00   -2.3633802708E-02    3.1644673429E+01    4.5719576287E-02
    2.2999950000E-04    1.1855788173E+00   -3.3293605629E-02    3.1736519412E+01    4.5392770369E-02
    2.3099950000E-04    1.1816082416E+00   -4.3308422550E-02    3.1828874835E+01    4.4921294050E-02
    2.3199950000E-04    1.1768228660E+00   -5.3570438414E-02    3.1921935883E+01    4.4352237972E-02
    2.3299950000E-04    1.1712329238E+00   -6.3938160262E-02    3.2015896707E+01    4.3732165441E-02
    2.3399950000E-04    1.1648095943E+00   -7.4247247528E-02    3.2110928605E+01    4.3099200192E-02
    2.3499950000E-04    1.1574931578E+00   -8.4320119862E-02    3.2207168503E+01    4.2492031641E-02
    2.3599950000E-04    1.1492140576E+00   -9.3956941384E-02    3.2304731646E+01    4.1944430677E-02
    2.3699950000E-04    1.1398992411E+00   -1.0297342147E-01    3.2403713048E+01    4.1476080312E-02
    2.3799950000E-04    1.1294804054E+00   -1.1118477529E-01    3.2504199359E+01    4.1094622843E-02
    2.3899950000E-04    1.1178970930E+00   -1.1839914619E-01    3.2606271402E+01    4.0800706188E-02
    2.3999950000E-04    1.1050858482E+00   -1.2443949993E-01    3.2710000828E+01    4.0589353017E-02
    2.4099950000E-04    1.0909750236E+00   -1.2913703709E-01    3.2815453551E+01    4.0452914928E-02
    2.4199950000E-04    1.0755025912E+00   -1.3228990528E-01    3.2922699354E+01    4.0385365298E-02
    2.4299950000E-04    1.0586161910E+00   -1.3367489080E-01    3.3031799798E+01    4.0382303246E-02
    2.4399950000E-04    1.0402889244E+00   -1.3304233419E-01    3.3142798946E+01    4.0438440583E-02
    2.4499950000E-04    1.0205507995E+00   -1.3010557373E-01    3.3255716757E+01    4.0547425903E-02
    2.4599950000E-04    9.9952492792E-01   -1.2454665687E-01    3.3370548341E+01    4.0702522910E-02
    2.4699950000E-04    9.7745084734E-01   -1.1605182145E-01    3.3487269918E+01    4.0894660103E-02
    2.4799950000E-04    9.5469601781E-01   -1.0435727330E-01    3.3605850931E+01    4.1109932756E-02
    2.4899950000E-04    9.3175255349E-01   -8.9291363191E-02    3.3726263934E+01    4.1331070978E-02
    2.4999950000E-04    9.0920469431E-01   -7.0810334650E-02    3.3848483229E+01    4.1542973766E-02
    2.5099950000E-04    8.8767865124E-01   -4.9014539411E-02    3.3972475118E+01    4.1737785770E-02
    2.5199950000E-04    8.6780936999E-01   -2.4136773526E-02    3.4098190281E+01    4.1915975261E-02
    2.5299950000E-04    8.5015278770E-01    3.4664891423E-03    3.4225549642E+01    4.2082673025E-02
    2.5399950000E-04    8.3520525445E-01    3.3361154787E-02    3.4354448786E+01    4.2243048305E-02
    2.5499950000E-04    8.2338994954E-01    6.5057466649E-02    3.4484743152E+01    4.2398982690E-02
    2.5599950000E-04    8.1504198703E-01    9.8026397793E-02    3.4616227409E+01    4.2548434532E-02
    2.5699950000E-04    8.1041942134E-01    1.3171529352E-01    3.4748624115E+01    4.2688433433E-02
    2.5799950000E-04    8.0967803992E-01    1.6555963527E-01    3.4881588778E+01    4.2818358335E-02
    2.5899950000E-04    8.1287890214E-01    1.9899507164E-01    3.5014733389E+01    4.2940085196E-02
    2.5999950000E-04    8.2001178886E-01    2.3146080875E-01    3.5147646487E+01    4.3055426282E-02
    2.6099950000E-04    8.3096661073E-01    2.6240673700E-01    3.5279905703E+01    4.3163501523E-02
    2.6199950000E-04    8.4554288347E-01    2.9130053627E-01    3.5411089802E+01    4.3259598599E-02
    2.6299950000E-04    8.6347252473E-01    3.1763081706E-01    3.5540794810E+01    4.3335961748E-02
    2.6399950000E-04    8.8440629670E-01    3.4092349587E-01    3.5668661225E+01    4.3384175245E-02
