 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -125000.0000000000     
 v_perp=    221000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1936595631E+00   -4.3082747017E-02    6.3182901242E+00    3.9207109820E-02
    1.9995000000E-06    1.1946001964E+00   -2.6049431073E-02    6.2269909477E+00    3.8676838035E-02
    2.9995000000E-06    1.1939629437E+00   -8.7290753881E-03    6.1356709232E+00    3.8487635642E-02
    3.9995000000E-06    1.1917485160E+00    8.8602234051E-03    6.0438971348E+00    3.8708690623E-02
    4.9995000000E-06    1.1879657693E+00    2.6693246937E-02    5.9512729277E+00    3.9352682488E-02
    5.9995000000E-06    1.1826260002E+00    4.4693497339E-02    5.8573836395E+00    4.0369531870E-02
    6.9995000000E-06    1.1757231619E+00    6.2719484267E-02    5.7617789241E+00    4.1680781655E-02
    7.9995000000E-06    1.1672137946E+00    8.0591364489E-02    5.6640094465E+00    4.3211450117E-02
    8.9995000000E-06    1.1570077797E+00    9.8130192534E-02    5.5636765864E+00    4.4886923660E-02
    9.9995000000E-06    1.1449660078E+00    1.1517382030E-01    5.4604455933E+00    4.6613092037E-02
    1.0999500000E-05    1.1309040185E+00    1.3152381666E-01    5.3540104433E+00    4.8283519556E-02
    1.1999500000E-05    1.1145745572E+00    1.4694603629E-01    5.2440866623E+00    4.9817266102E-02
    1.2999500000E-05    1.0956813063E+00    1.6109369208E-01    5.1303915956E+00    5.1187330684E-02
    1.3999500000E-05    1.0738873739E+00    1.7351495501E-01    5.0126580911E+00    5.2414261569E-02
    1.4999500000E-05    1.0488904845E+00    1.8355979286E-01    4.8906027446E+00    5.3543135684E-02
    1.5999500000E-05    1.0205133700E+00    1.9035620067E-01    4.7639149644E+00    5.4624748872E-02
    1.6999500000E-05    9.8883786885E-01    1.9281872717E-01    4.6322677164E+00    5.5701004032E-02
    1.7999500000E-05    9.5426592560E-01    1.8983322979E-01    4.4953939045E+00    5.6794220684E-02
    1.8999500000E-05    9.1755892859E-01    1.8043172454E-01    4.3531262069E+00    5.7911133378E-02
    1.9999500000E-05    8.7981276100E-01    1.6394031806E-01    4.2053624395E+00    5.9062138447E-02
    2.0999500000E-05    8.4237500876E-01    1.4005661758E-01    4.0519808296E+00    6.0266364681E-02
    2.1999500000E-05    8.0673805556E-01    1.0886903349E-01    3.8928228019E+00    6.1526280161E-02
    2.2999500000E-05    7.7435105809E-01    7.0879179633E-02    3.7278158896E+00    6.2814944270E-02
    2.3999500000E-05    7.4645263702E-01    2.6943449505E-02    3.5570927492E+00    6.4112112049E-02
    2.4999500000E-05    7.2421581501E-01   -2.1903250929E-02    3.3809728155E+00    6.5421461846E-02
    2.5999500000E-05    7.0900017601E-01   -7.4493683878E-02    3.1999914283E+00    6.6708433319E-02
    2.6999500000E-05    7.0227227507E-01   -1.2940715645E-01    3.0151021646E+00    6.7866802699E-02
    2.7999500000E-05    7.0508515543E-01   -1.8493764398E-01    2.8277862761E+00    6.8801658273E-02
    2.8999500000E-05    7.1779781550E-01   -2.3924820585E-01    2.6398472827E+00    6.9484448344E-02
    2.9999500000E-05    7.4010945005E-01   -2.9048953448E-01    2.4531103278E+00    6.9917777230E-02
    3.0999500000E-05    7.7114312981E-01   -3.3685309067E-01    2.2692448786E+00    7.0117248246E-02
    3.1999500000E-05    8.0947461057E-01   -3.7667286423E-01    2.0896139791E+00    7.0124408960E-02
    3.2999500000E-05    8.5351878543E-01   -4.0851419873E-01    1.9151955539E+00    7.0024418164E-02
    3.3999500000E-05    9.0161797586E-01   -4.3121067702E-01    1.7465958281E+00    6.9932444289E-02
    3.4999500000E-05    9.5206863793E-01   -4.4383360502E-01    1.5841588910E+00    6.9966974349E-02
    3.5999500000E-05    1.0030848860E+00   -4.4569182613E-01    1.4280689597E+00    7.0258377949E-02
    3.6999500000E-05    1.0527427091E+00   -4.3649115975E-01    1.2784473141E+00    7.0954169893E-02
    3.7999500000E-05    1.0991640440E+00   -4.1653794149E-01    1.1354478961E+00    7.2173713041E-02
    3.8999500000E-05    1.1408846754E+00   -3.8671368006E-01    9.9921328907E-01    7.3941492462E-02
    3.9999500000E-05    1.1770580562E+00   -3.4820066780E-01    8.6972262565E-01    7.6202698180E-02
    4.0999500000E-05    1.2073659548E+00   -3.0218271989E-01    7.4677528549E-01    7.8879631410E-02
    4.1999500000E-05    1.2318217253E+00   -2.4974283815E-01    6.3007656124E-01    8.1863103783E-02
