 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -68500.00000000000     
 v_perp=    197000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2590232357E+00   -3.9995107953E-03    6.3628203234E+00    4.0277870398E-02
    1.9995000000E-06    1.2592566277E+00    2.4248016346E-02    6.3159992523E+00    4.0337876960E-02
    2.9995000000E-06    1.2586223678E+00    5.2513202747E-02    6.2690318253E+00    4.0184349725E-02
    3.9995000000E-06    1.2570922906E+00    8.0893826483E-02    6.2213984692E+00    3.9838346576E-02
    4.9995000000E-06    1.2546046256E+00    1.0944488954E-01    6.1726125672E+00    3.9334621134E-02
    5.9995000000E-06    1.2510670562E+00    1.3816328163E-01    6.1222410528E+00    3.8717114586E-02
    6.9995000000E-06    1.2463573359E+00    1.6701951791E-01    6.0699316362E+00    3.8033230644E-02
    7.9995000000E-06    1.2403346983E+00    1.9587404849E-01    6.0153839736E+00    3.7328458487E-02
    8.9995000000E-06    1.2328369982E+00    2.2458911444E-01    5.9583833325E+00    3.6642823541E-02
    9.9995000000E-06    1.2236989527E+00    2.5293862388E-01    5.8987528251E+00    3.6009405684E-02
    1.0999500000E-05    1.2127455086E+00    2.8071938273E-01    5.8363776205E+00    3.5455169720E-02
    1.1999500000E-05    1.1998118740E+00    3.0767347928E-01    5.7711637387E+00    3.5001836672E-02
    1.2999500000E-05    1.1847454839E+00    3.3352659726E-01    5.7030416189E+00    3.4666465329E-02
    1.3999500000E-05    1.1674141728E+00    3.5798046562E-01    5.6319553739E+00    3.4461372826E-02
    1.4999500000E-05    1.1477179856E+00    3.8070484184E-01    5.5578532246E+00    3.4394813607E-02
    1.5999500000E-05    1.1255970064E+00    4.0135205654E-01    5.4806888815E+00    3.4473896783E-02
    1.6999500000E-05    1.1010455946E+00    4.1956331123E-01    5.4004256190E+00    3.4708078419E-02
    1.7999500000E-05    1.0741290458E+00    4.3497433661E-01    5.3170426028E+00    3.5108189395E-02
    1.8999500000E-05    1.0449948098E+00    4.4722545686E-01    5.2305358113E+00    3.5679300276E-02
    1.9999500000E-05    1.0138685405E+00    4.5598421773E-01    5.1409097347E+00    3.6414761112E-02
    2.0999500000E-05    9.8104516770E-01    4.6096214106E-01    5.0481599653E+00    3.7295973192E-02
    2.1999500000E-05    9.4686455863E-01    4.6192761660E-01    4.9522626216E+00    3.8297068254E-02
    2.2999500000E-05    9.1170546315E-01    4.5869670826E-01    4.8531697974E+00    3.9389775424E-02
    2.3999500000E-05    8.7598752363E-01    4.5112971563E-01    4.7508195719E+00    4.0546568872E-02
    2.4999500000E-05    8.4016888703E-01    4.3913807973E-01    4.6451560645E+00    4.1740241199E-02
    2.5999500000E-05    8.0474576997E-01    4.2269576681E-01    4.5361397619E+00    4.2941963993E-02
    2.6999500000E-05    7.7022379763E-01    4.0185105716E-01    4.4237636191E+00    4.4122516521E-02
    2.7999500000E-05    7.3710114638E-01    3.7673490301E-01    4.3080611589E+00    4.5259467689E-02
