 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    18800.00000000000     
 v_perp=    66300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2644506834E+00   -3.8920452876E-02    6.4233407237E+00    5.4850063004E-02
    1.9995000000E-06    1.2640373762E+00   -4.6368761967E-02    6.4368072039E+00    5.4907130578E-02
    2.9995000000E-06    1.2635677206E+00   -5.3860393316E-02    6.4504085527E+00    5.4971042591E-02
    3.9995000000E-06    1.2630392483E+00   -6.1398997164E-02    6.4641601542E+00    5.5041636739E-02
    4.9995000000E-06    1.2624492128E+00   -6.8987722060E-02    6.4780769708E+00    5.5118725253E-02
    5.9995000000E-06    1.2617945949E+00   -7.6629115765E-02    6.4921735147E+00    5.5202095106E-02
    6.9995000000E-06    1.2610721150E+00   -8.4324946911E-02    6.5064638538E+00    5.5291508524E-02
    7.9995000000E-06    1.2602782389E+00   -9.2076279418E-02    6.5209615231E+00    5.5386703990E-02
    8.9995000000E-06    1.2594091861E+00   -9.9883490381E-02    6.5356794652E+00    5.5487397806E-02
    9.9995000000E-06    1.2584609348E+00   -1.0774637479E-01    6.5506299453E+00    5.5593286147E-02
    1.0999500000E-05    1.2574292324E+00   -1.1566413289E-01    6.5658245208E+00    5.5704047181E-02
    1.1999500000E-05    1.2563096181E+00   -1.2363519820E-01    6.5812740813E+00    5.5819343502E-02
    1.2999500000E-05    1.2550974511E+00   -1.3165708045E-01    6.5969888931E+00    5.5938825518E-02
    1.3999500000E-05    1.2537879270E+00   -1.3972649290E-01    6.6129785478E+00    5.6062136877E-02
    1.4999500000E-05    1.2523760798E+00   -1.4783965644E-01    6.6292518561E+00    5.6188919839E-02
    1.5999500000E-05    1.2508567976E+00   -1.5599232946E-01    6.6458168573E+00    5.6318818742E-02
    1.6999500000E-05    1.2492248639E+00   -1.6417956285E-01    6.6626809412E+00    5.6451481810E-02
    1.7999500000E-05    1.2474749886E+00   -1.7239567730E-01    6.6798508976E+00    5.6586564486E-02
    1.8999500000E-05    1.2456018178E+00   -1.8063448882E-01    6.6973328867E+00    5.6723734146E-02
    1.9999500000E-05    1.2435999609E+00   -1.8888932184E-01    6.7151324936E+00    5.6862673647E-02
    2.0999500000E-05    1.2414640582E+00   -1.9715266484E-01    6.7332549104E+00    5.7003082069E-02
    2.1999500000E-05    1.2391888016E+00   -2.0541635315E-01    6.7517049278E+00    5.7144674177E-02
    2.2999500000E-05    1.2367688520E+00   -2.1367249512E-01    6.7704866813E+00    5.7287181861E-02
    2.3999500000E-05    1.2341988286E+00   -2.2191357867E-01    6.7896036922E+00    5.7430356576E-02
    2.4999500000E-05    1.2314734725E+00   -2.3013135071E-01    6.8090593125E+00    5.7573967196E-02
    2.5999500000E-05    1.2285877856E+00   -2.3831620486E-01    6.8288569688E+00    5.7717794771E-02
    2.6999500000E-05    1.2255369351E+00   -2.4645820323E-01    6.8489998571E+00    5.7861629879E-02
    2.7999500000E-05    1.2223161495E+00   -2.5454784122E-01    6.8694907374E+00    5.8005271527E-02
    2.8999500000E-05    1.2189208230E+00   -2.6257545718E-01    6.8903321667E+00    5.8148524818E-02
    2.9999500000E-05    1.2153467202E+00   -2.7053031979E-01    6.9115268130E+00    5.8291198835E-02
    3.0999500000E-05    1.2115899269E+00   -2.7840120855E-01    6.9330772875E+00    5.8433106287E-02
    3.1999500000E-05    1.2076465682E+00   -2.8617786881E-01    6.9549857157E+00    5.8574063248E-02
    3.2999500000E-05    1.2035128443E+00   -2.9385066826E-01    6.9772538776E+00    5.8713887495E-02
    3.3999500000E-05    1.1991854102E+00   -3.0140895403E-01    6.9998837317E+00    5.8852398056E-02
    3.4999500000E-05    1.1946615198E+00   -3.0884079815E-01    7.0228774970E+00    5.8989417783E-02
    3.5999500000E-05    1.1899387685E+00   -3.1613427864E-01    7.0462372748E+00    5.9124776159E-02
    3.6999500000E-05    1.1850150254E+00   -3.2327775948E-01    7.0699649859E+00    5.9258310015E-02
    3.7999500000E-05    1.1798885810E+00   -3.3025938281E-01    7.0940625342E+00    5.9389863256E-02
    3.8999500000E-05    1.1745582256E+00   -3.3706692289E-01    7.1185318506E+00    5.9519287046E-02
    3.9999500000E-05    1.1690231798E+00   -3.4368812151E-01    7.1433747921E+00    5.9646439483E-02
    4.0999500000E-05    1.1632830771E+00   -3.5011079088E-01    7.1685931079E+00    5.9771182909E-02
    4.1999500000E-05    1.1573382326E+00   -3.5632214319E-01    7.1941886138E+00    5.9893379661E-02
    4.2999500000E-05    1.1511898125E+00   -3.6230858664E-01    7.2201632019E+00    6.0012888613E-02
    4.3999500000E-05    1.1448396836E+00   -3.6805637075E-01    7.2465186049E+00    6.0129562720E-02
    4.4999500000E-05    1.1382901369E+00   -3.7355236850E-01    7.2732561231E+00    6.0243245925E-02
    4.5999500000E-05    1.1315441082E+00   -3.7878359644E-01    7.3003767044E+00    6.0353770156E-02
    4.6999500000E-05    1.1246054691E+00   -3.8373674184E-01    7.3278810128E+00    6.0460954357E-02
    4.7999500000E-05    1.1174791615E+00   -3.8839815678E-01    7.3557693688E+00    6.0564606317E-02
    4.8999500000E-05    1.1101710658E+00   -3.9275438369E-01    7.3840415583E+00    6.0664526526E-02
    4.9999500000E-05    1.1026879336E+00   -3.9679245549E-01    7.4126967257E+00    6.0760513904E-02
    5.0999500000E-05    1.0950374693E+00   -4.0049988603E-01    7.4417333754E+00    6.0852373343E-02
    5.1999500000E-05    1.0872285563E+00   -4.0386444989E-01    7.4711494584E+00    6.0939924853E-02
    5.2999500000E-05    1.0792713004E+00   -4.0687431141E-01    7.5009423883E+00    6.1023013049E-02
    5.3999500000E-05    1.0711768731E+00   -4.0951841892E-01    7.5311090102E+00    6.1101515449E-02
    5.4999500000E-05    1.0629572654E+00   -4.1178691516E-01    7.5616455823E+00    6.1175348499E-02
    5.5999500000E-05    1.0546252250E+00   -4.1367118850E-01    7.5925478643E+00    6.1244471147E-02
    5.6999500000E-05    1.0461942592E+00   -4.1516380878E-01    7.6238112396E+00    6.1308885847E-02
    5.7999500000E-05    1.0376787863E+00   -4.1625828685E-01    7.6554308796E+00    6.1368636914E-02
    5.8999500000E-05    1.0290941091E+00   -4.1694908157E-01    7.6874018273E+00    6.1423806392E-02
    5.9999500000E-05    1.0204561463E+00   -4.1723184990E-01    7.7197189924E+00    6.1474507593E-02
    6.0999500000E-05    1.0117812648E+00   -4.1710351199E-01    7.7523771716E+00    6.1520877344E-02
    6.1999500000E-05    1.0030861318E+00   -4.1656226208E-01    7.7853710574E+00    6.1563067965E-02
    6.2999500000E-05    9.9438759070E-01   -4.1560753641E-01    7.8186952328E+00    6.1601239851E-02
    6.3999500000E-05    9.8570256677E-01   -4.1423994673E-01    7.8523441547E+00    6.1635555261E-02
    6.4999500000E-05    9.7704801427E-01   -4.1246118321E-01    7.8863121290E+00    6.1666173696E-02
    6.5999500000E-05    9.6844086458E-01   -4.1027393082E-01    7.9205932701E+00    6.1693248907E-02
    6.6999500000E-05    9.5989796399E-01   -4.0768180741E-01    7.9551814466E+00    6.1716927444E-02
    6.7999500000E-05    9.5143602341E-01   -4.0468930338E-01    7.9900702245E+00    6.1737348525E-02
    6.8999500000E-05    9.4307158101E-01   -4.0130172409E-01    8.0252528100E+00    6.1754644919E-02
    6.9999500000E-05    9.3482097515E-01   -3.9752513795E-01    8.0607219947E+00    6.1768944517E-02
    7.0999500000E-05    9.2670032427E-01   -3.9336633238E-01    8.0964701034E+00    6.1780372246E-02
    7.1999500000E-05    9.1872550992E-01   -3.8883277892E-01    8.1324889447E+00    6.1789052026E-02
    7.2999500000E-05    9.1091216000E-01   -3.8393260748E-01    8.1687697660E+00    6.1795108550E-02
    7.3999500000E-05    9.0327562995E-01   -3.7867458861E-01    8.2053032105E+00    6.1798668680E-02
    7.4999500000E-05    8.9583098096E-01   -3.7306812142E-01    8.2420792793E+00    6.1799862338E-02
    7.5999500000E-05    8.8859295503E-01   -3.6712322507E-01    8.2790872977E+00    6.1798822836E-02
    7.6999500000E-05    8.8157594680E-01   -3.6085053118E-01    8.3163158877E+00    6.1795686614E-02
    7.7999500000E-05    8.7479397213E-01   -3.5426127532E-01    8.3537529495E+00    6.1790592479E-02
    7.8999500000E-05    8.6826063280E-01   -3.4736728602E-01    8.3913856528E+00    6.1783680449E-02
    7.9999500000E-05    8.6198907614E-01   -3.4018097040E-01    8.4292004424E+00    6.1775090414E-02
    8.0999500000E-05    8.5599194867E-01   -3.3271529538E-01    8.4671830582E+00    6.1764960851E-02
    8.1999500000E-05    8.5028134320E-01   -3.2498376416E-01    8.5053185742E+00    6.1753427821E-02
    8.2999500000E-05    8.4486874007E-01   -3.1700038709E-01    8.5435914551E+00    6.1740624480E-02
    8.3999500000E-05    8.3976494482E-01   -3.0877964693E-01    8.5819856309E+00    6.1726681190E-02
    8.4999500000E-05    8.3498002573E-01   -3.0033645823E-01    8.6204845875E+00    6.1711726225E-02
    8.5999500000E-05    8.3052325565E-01   -2.9168612181E-01    8.6590714675E+00    6.1695886888E-02
    8.6999500000E-05    8.2640306203E-01   -2.8284427555E-01    8.6977291764E+00    6.1679290698E-02
    8.7999500000E-05    8.2262698808E-01   -2.7382684365E-01    8.7364404853E+00    6.1662066198E-02
    8.8999500000E-05    8.1920166583E-01   -2.6464998681E-01    8.7751881246E+00    6.1644342905E-02
    8.9999500000E-05    8.1613279931E-01   -2.5533005556E-01    8.8139548606E+00    6.1626249971E-02
    9.0999500000E-05    8.1342515419E-01   -2.4588354861E-01    8.8527235523E+00    6.1607913270E-02
    9.1999500000E-05    8.1108254955E-01   -2.3632707681E-01    8.8914771861E+00    6.1589450895E-02
    9.2999500000E-05    8.0910784945E-01   -2.2667733186E-01    8.9301988924E+00    6.1570967302E-02
    9.3999500000E-05    8.0750293222E-01   -2.1695106031E-01    8.9688719485E+00    6.1552546664E-02
    9.4999500000E-05    8.0626865933E-01   -2.0716503651E-01    9.0074797775E+00    6.1534246243E-02
    9.5999500000E-05    8.0540485463E-01   -1.9733603156E-01    9.0460059531E+00    6.1516090708E-02
    9.6999500000E-05    8.0491029125E-01   -1.8748077823E-01    9.0844342165E+00    6.1498068380E-02
    9.7999500000E-05    8.0478268864E-01   -1.7761593086E-01    9.1227485128E+00    6.1480130224E-02
