 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    65500.00000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2633710487E+00   -5.6998415056E-02    6.4566260614E+00    5.5060698204E-02
    1.9995000000E-06    1.2612987125E+00   -8.2390318849E-02    6.5039183992E+00    5.5420867577E-02
    2.9995000000E-06    1.2585449553E+00   -1.0761117886E-01    6.5520522696E+00    5.5866572364E-02
    3.9995000000E-06    1.2550521158E+00   -1.3257846874E-01    6.6011959185E+00    5.6381494067E-02
    4.9995000000E-06    1.2507571383E+00   -1.5719823024E-01    6.6514846968E+00    5.6948794744E-02
    5.9995000000E-06    1.2455957813E+00   -1.8136723466E-01    6.7030235582E+00    5.7552805189E-02
    6.9995000000E-06    1.2395056078E+00   -2.0498374600E-01    6.7558895945E+00    5.8180272634E-02
    7.9995000000E-06    1.2324310534E+00   -2.2793164377E-01    6.8101451412E+00    5.8820762362E-02
    8.9995000000E-06    1.2243225083E+00   -2.5010825599E-01    6.8658349870E+00    5.9466271094E-02
    9.9995000000E-06    1.2151431710E+00   -2.7138904537E-01    6.9230029507E+00    6.0110428987E-02
    1.0999500000E-05    1.2048642076E+00   -2.9166606119E-01    6.9816822914E+00    6.0747728329E-02
    1.1999500000E-05    1.1934726703E+00   -3.1081131999E-01    7.0419089091E+00    6.1373150333E-02
    1.2999500000E-05    1.1809663836E+00   -3.2870668836E-01    7.1037130617E+00    6.1982177759E-02
    1.3999500000E-05    1.1673596376E+00   -3.4522371232E-01    7.1671259427E+00    6.2570840798E-02
    1.4999500000E-05    1.1526833332E+00   -3.6023016433E-01    7.2321776998E+00    6.3135573194E-02
    1.5999500000E-05    1.1369852978E+00   -3.7359417208E-01    7.2988946111E+00    6.3672688193E-02
    1.6999500000E-05    1.1203342908E+00   -3.8518125162E-01    7.3672969447E+00    6.4177853382E-02
    1.7999500000E-05    1.1028233718E+00   -3.9485800718E-01    7.4373951009E+00    6.4646018846E-02
