 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    22300.00000000000     
 v_perp=    140000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1907489240E+00   -6.0747944931E-02    6.4272594700E+00    3.9765930232E-02
    1.9995000000E-06    1.1903156668E+00   -6.1709164749E-02    6.4448045410E+00    3.9529921853E-02
    2.9995000000E-06    1.1898386947E+00   -6.2714546075E-02    6.4626486790E+00    3.9291546567E-02
    3.9995000000E-06    1.1893164047E+00   -6.3759580618E-02    6.4808165192E+00    3.9050025524E-02
    4.9995000000E-06    1.1887463511E+00   -6.4856978030E-02    6.4993258130E+00    3.8804345764E-02
    5.9995000000E-06    1.1881260712E+00   -6.6018079862E-02    6.5181938409E+00    3.8553264394E-02
    6.9995000000E-06    1.1874541741E+00   -6.7236082296E-02    6.5374432711E+00    3.8295492310E-02
    7.9995000000E-06    1.1867285292E+00   -6.8516791718E-02    6.5570913410E+00    3.8029760934E-02
    8.9995000000E-06    1.1859477159E+00   -6.9855789560E-02    6.5771580059E+00    3.7754876845E-02
    9.9995000000E-06    1.1851092285E+00   -7.1263074303E-02    6.5976573011E+00    3.7469795637E-02
    1.0999500000E-05    1.1842109406E+00   -7.2740943921E-02    6.6186054449E+00    3.7173838543E-02
    1.1999500000E-05    1.1832510365E+00   -7.4286967667E-02    6.6400200777E+00    3.6866609530E-02
    1.2999500000E-05    1.1822267909E+00   -7.5907113949E-02    6.6619157534E+00    3.6548028775E-02
    1.3999500000E-05    1.1811352529E+00   -7.7606193621E-02    6.6843074632E+00    3.6218412590E-02
    1.4999500000E-05    1.1799751949E+00   -7.9370943711E-02    6.7072168316E+00    3.5878407267E-02
    1.5999500000E-05    1.1787427314E+00   -8.1210728124E-02    6.7306581442E+00    3.5528909448E-02
    1.6999500000E-05    1.1774339466E+00   -8.3130710952E-02    6.7546474334E+00    3.5171027973E-02
    1.7999500000E-05    1.1760458343E+00   -8.5125750990E-02    6.7792046650E+00    3.4806058966E-02
    1.8999500000E-05    1.1745748666E+00   -8.7193134729E-02    6.8043491955E+00    3.4435243437E-02
    1.9999500000E-05    1.1730161719E+00   -8.9336285463E-02    6.8300981696E+00    3.4059931783E-02
    2.0999500000E-05    1.1713649446E+00   -9.1554321692E-02    6.8564699589E+00    3.3681562098E-02
    2.1999500000E-05    1.1696161979E+00   -9.3844273953E-02    6.8834832148E+00    3.3301610180E-02
    2.2999500000E-05    1.1677641323E+00   -9.6204354893E-02    6.9111555353E+00    3.2921675865E-02
    2.3999500000E-05    1.1658022161E+00   -9.8632716399E-02    6.9395038500E+00    3.2543532185E-02
    2.4999500000E-05    1.1637240390E+00   -1.0112318958E-01    6.9685458993E+00    3.2169090053E-02
    2.5999500000E-05    1.1615222008E+00   -1.0367066024E-01    6.9982984644E+00    3.1800501296E-02
    2.6999500000E-05    1.1591887293E+00   -1.0626904211E-01    7.0287782614E+00    3.1439981162E-02
    2.7999500000E-05    1.1567131108E+00   -1.0891881766E-01    7.0599994676E+00    3.1089776675E-02
    2.8999500000E-05    1.1540891927E+00   -1.1159995482E-01    7.0919834348E+00    3.0752067985E-02
    2.9999500000E-05    1.1513056974E+00   -1.1430991388E-01    7.1247452556E+00    3.0428842464E-02
    3.0999500000E-05    1.1483525206E+00   -1.1703840477E-01    7.1583030481E+00    3.0121875286E-02
    3.1999500000E-05    1.1452198205E+00   -1.1977195243E-01    7.1926762169E+00    2.9832700301E-02
    3.2999500000E-05    1.1418959567E+00   -1.2250053795E-01    7.2278832915E+00    2.9562561536E-02
    3.3999500000E-05    1.1383707658E+00   -1.2520746501E-01    7.2639452748E+00    2.9312445486E-02
    3.4999500000E-05    1.1346331851E+00   -1.2787686027E-01    7.3008831399E+00    2.9083147126E-02
    3.5999500000E-05    1.1306721733E+00   -1.3049096307E-01    7.3387187917E+00    2.8875263757E-02
    3.6999500000E-05    1.1264768478E+00   -1.3302999625E-01    7.3774751180E+00    2.8689193396E-02
    3.7999500000E-05    1.1220349364E+00   -1.3547575333E-01    7.4171747990E+00    2.8525140557E-02
    3.8999500000E-05    1.1173344982E+00   -1.3780720769E-01    7.4578417677E+00    2.8383131315E-02
    3.9999500000E-05    1.1123631562E+00   -1.4000225954E-01    7.4995005701E+00    2.8263027208E-02
    4.0999500000E-05    1.1071078021E+00   -1.4203795589E-01    7.5421762118E+00    2.8164593355E-02
    4.1999500000E-05    1.1015550378E+00   -1.4388922104E-01    7.5858944666E+00    2.8087597693E-02
    4.2999500000E-05    1.0956911581E+00   -1.4552866671E-01    7.6306817985E+00    2.8031901810E-02
    4.3999500000E-05    1.0895021077E+00   -1.4692650707E-01    7.6765652149E+00    2.7997519063E-02
    4.4999500000E-05    1.0829736406E+00   -1.4805027816E-01    7.7235721060E+00    2.7984614129E-02
    4.5999500000E-05    1.0760915288E+00   -1.4886470526E-01    7.7717298859E+00    2.7993437609E-02
    4.6999500000E-05    1.0688418994E+00   -1.4933159913E-01    7.8210654170E+00    2.8024219770E-02
    4.7999500000E-05    1.0612118387E+00   -1.4940959939E-01    7.8716042717E+00    2.8077065254E-02
    4.8999500000E-05    1.0531902907E+00   -1.4905379160E-01    7.9233698992E+00    2.8151885811E-02
    4.9999500000E-05    1.0447691325E+00   -1.4821540885E-01    7.9763827877E+00    2.8248384677E-02
    5.0999500000E-05    1.0359444951E+00   -1.4684161687E-01    8.0306598246E+00    2.8366075553E-02
    5.1999500000E-05    1.0267187759E+00   -1.4487513065E-01    8.0862141330E+00    2.8504295153E-02
    5.2999500000E-05    1.0171018777E+00   -1.4225519433E-01    8.1430548986E+00    2.8662186831E-02
    5.3999500000E-05    1.0071106095E+00   -1.3892027324E-01    8.2011869677E+00    2.8838664944E-02
