 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    21000.00000000000     
 v_perp=    81400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1843468277E+00   -6.4252208932E-02    6.4260294448E+00    5.9896763182E-02
    1.9995000000E-06    1.1838741090E+00   -6.5338698236E-02    6.4421616480E+00    5.9792252156E-02
    2.9995000000E-06    1.1833655587E+00   -6.6437566854E-02    6.4583958078E+00    5.9686387833E-02
    3.9995000000E-06    1.1828205449E+00   -6.7552154987E-02    6.4747384837E+00    5.9578949684E-02
    4.9995000000E-06    1.1822385028E+00   -6.8685050929E-02    6.4911961674E+00    5.9469636771E-02
    5.9995000000E-06    1.1816189834E+00   -6.9837474268E-02    6.5077754613E+00    5.9358083994E-02
    6.9995000000E-06    1.1809616185E+00   -7.1010103559E-02    6.5244827691E+00    5.9243877094E-02
    7.9995000000E-06    1.1802660198E+00   -7.2204593668E-02    6.5413237592E+00    5.9126568880E-02
    8.9995000000E-06    1.1795317915E+00   -7.3423068019E-02    6.5583035475E+00    5.9005700887E-02
    9.9995000000E-06    1.1787586020E+00   -7.4666946278E-02    6.5754271271E+00    5.8880829802E-02
    1.0999500000E-05    1.1779462371E+00   -7.5936318170E-02    6.5926996244E+00    5.8751550982E-02
    1.1999500000E-05    1.1770944492E+00   -7.7231836836E-02    6.6101256876E+00    5.8617516548E-02
    1.2999500000E-05    1.1762028624E+00   -7.8555448486E-02    6.6277092921E+00    5.8478456519E-02
    1.3999500000E-05    1.1752711436E+00   -7.9908082429E-02    6.6454546223E+00    5.8334206827E-02
    1.4999500000E-05    1.1742990940E+00   -8.1288791664E-02    6.6633664486E+00    5.8184720926E-02
    1.5999500000E-05    1.1732863532E+00   -8.2697839073E-02    6.6814491141E+00    5.8030056853E-02
    1.6999500000E-05    1.1722323849E+00   -8.4136423776E-02    6.6997066879E+00    5.7870365226E-02
    1.7999500000E-05    1.1711367580E+00   -8.5603943204E-02    6.7181439688E+00    5.7705881292E-02
    1.8999500000E-05    1.1699989231E+00   -8.7100105624E-02    6.7367657659E+00    5.7536904804E-02
    1.9999500000E-05    1.1688179505E+00   -8.8626764068E-02    6.7555762524E+00    5.7363786678E-02
    2.0999500000E-05    1.1675931065E+00   -9.0183113581E-02    6.7745806338E+00    5.7186921541E-02
    2.1999500000E-05    1.1663238264E+00   -9.1766453827E-02    6.7937848666E+00    5.7006697516E-02
    2.2999500000E-05    1.1650090009E+00   -9.3377360574E-02    6.8131937733E+00    5.6823459296E-02
    2.3999500000E-05    1.1636475185E+00   -9.5015421819E-02    6.8328124305E+00    5.6637539999E-02
    2.4999500000E-05    1.1622382968E+00   -9.6679167714E-02    6.8526461653E+00    5.6449268298E-02
    2.5999500000E-05    1.1607799241E+00   -9.8368337688E-02    6.8726997200E+00    5.6258954396E-02
    2.6999500000E-05    1.1592710257E+00   -1.0008153085E-01    6.8929779935E+00    5.6066908148E-02
    2.7999500000E-05    1.1577102384E+00   -1.0181650519E-01    6.9134859206E+00    5.5873453408E-02
