 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -118000.0000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1885957817E+00   -5.0577455356E-02    6.3222197303E+00    5.4278268585E-02
    1.9995000000E-06    1.1896549803E+00   -3.8436893374E-02    6.2346613716E+00    5.3874782330E-02
    2.9995000000E-06    1.1894963075E+00   -2.5898726485E-02    6.1471713130E+00    5.3654570440E-02
    3.9995000000E-06    1.1881512855E+00   -1.2906881904E-02    6.0595754747E+00    5.3680051941E-02
    4.9995000000E-06    1.1856645684E+00    5.3754272508E-04    5.9717004818E+00    5.3964823409E-02
    5.9995000000E-06    1.1820818099E+00    1.4371113489E-02    5.8833424946E+00    5.4466700516E-02
    6.9995000000E-06    1.1774277204E+00    2.8472750860E-02    5.7942611021E+00    5.5126939848E-02
    7.9995000000E-06    1.1716926087E+00    4.2684190931E-02    5.7042062819E+00    5.5902534506E-02
    8.9995000000E-06    1.1648331910E+00    5.6849261244E-02    5.6129517861E+00    5.6759703709E-02
    9.9995000000E-06    1.1567849294E+00    7.0808588798E-02    5.5202949580E+00    5.7654522912E-02
    1.0999500000E-05    1.1474633186E+00    8.4413365519E-02    5.4260530274E+00    5.8534315400E-02
    1.1999500000E-05    1.1367689451E+00    9.7489171612E-02    5.3300469192E+00    5.9355367257E-02
    1.2999500000E-05    1.1245756894E+00    1.0986748978E-01    5.2321174899E+00    6.0092996275E-02
    1.3999500000E-05    1.1107368334E+00    1.2135824457E-01    5.1321224017E+00    6.0737861587E-02
    1.4999500000E-05    1.0950801384E+00    1.3175868980E-01    5.0299409792E+00    6.1290113606E-02
    1.5999500000E-05    1.0774287763E+00    1.4080094108E-01    4.9254545586E+00    6.1759403247E-02
