 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    30700.00000000000     
 v_perp=    121000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2664817535E+00   -4.3300299439E-02    6.4319797709E+00    6.0176287443E-02
    1.9995000000E-06    1.2657764877E+00   -5.5445568596E-02    6.4543976696E+00    6.0391211540E-02
    2.9995000000E-06    1.2649193013E+00   -6.7778598849E-02    6.4773267444E+00    6.0643628728E-02
    3.9995000000E-06    1.2638947761E+00   -8.0318347026E-02    6.5008483019E+00    6.0932122418E-02
    4.9995000000E-06    1.2626849429E+00   -9.3080144658E-02    6.5250388634E+00    6.1254901353E-02
    5.9995000000E-06    1.2612696450E+00   -1.0606764342E-01    6.5499723220E+00    6.1609801810E-02
    6.9995000000E-06    1.2596262163E+00   -1.1928320408E-01    6.5757149771E+00    6.1994315989E-02
    7.9995000000E-06    1.2577299240E+00   -1.3272033839E-01    6.6023277568E+00    6.2405621671E-02
    8.9995000000E-06    1.2555541890E+00   -1.4636476670E-01    6.6298653757E+00    6.2840665984E-02
    9.9995000000E-06    1.2530708170E+00   -1.6019571252E-01    6.6583757156E+00    6.3296255230E-02
    1.0999500000E-05    1.2502504841E+00   -1.7418475961E-01    6.6879004128E+00    6.3769181376E-02
    1.1999500000E-05    1.2470627826E+00   -1.8830029025E-01    6.7184738988E+00    6.4256328054E-02
    1.2999500000E-05    1.2434770196E+00   -2.0250366941E-01    6.7501256677E+00    6.4754803952E-02
    1.3999500000E-05    1.2394630040E+00   -2.1674784994E-01    6.7828815694E+00    6.5261962397E-02
    1.4999500000E-05    1.2349899977E+00   -2.3099012027E-01    6.8167608362E+00    6.5775438282E-02
    1.5999500000E-05    1.2300294780E+00   -2.4517427058E-01    6.8517829778E+00    6.6293113443E-02
    1.6999500000E-05    1.2245537307E+00   -2.5924585356E-01    6.8879635101E+00    6.6813046300E-02
    1.7999500000E-05    1.2185367998E+00   -2.7314781490E-01    6.9253163071E+00    6.7333386434E-02
    1.8999500000E-05    1.2119566340E+00   -2.8681293381E-01    6.9638560581E+00    6.7852325202E-02
    1.9999500000E-05    1.2047910100E+00   -3.0018627064E-01    7.0035922113E+00    6.8368031994E-02
    2.0999500000E-05    1.1970239045E+00   -3.1319661163E-01    7.0445376552E+00    6.8878643839E-02
    2.1999500000E-05    1.1886420315E+00   -3.2577614679E-01    7.0867029521E+00    6.9382354962E-02
    2.2999500000E-05    1.1796363451E+00   -3.3785507944E-01    7.1300983454E+00    6.9877385543E-02
    2.3999500000E-05    1.1700024580E+00   -3.4936208766E-01    7.1747335136E+00    7.0362026580E-02
    2.4999500000E-05    1.1597424262E+00   -3.6022092951E-01    7.2206184359E+00    7.0834568049E-02
    2.5999500000E-05    1.1488631274E+00   -3.7035750608E-01    7.2677607023E+00    7.1293193169E-02
    2.6999500000E-05    1.1373772643E+00   -3.7969837790E-01    7.3161649682E+00    7.1735856918E-02
    2.7999500000E-05    1.1253089461E+00   -3.8816122469E-01    7.3658341698E+00    7.2160209540E-02
    2.8999500000E-05    1.1126870866E+00   -3.9567355559E-01    7.4167633321E+00    7.2563622007E-02
    2.9999500000E-05    1.0995504107E+00   -4.0216408957E-01    7.4689409155E+00    7.2943330351E-02
    3.0999500000E-05    1.0859507274E+00   -4.0756110050E-01    7.5223495564E+00    7.3296725418E-02
    3.1999500000E-05    1.0719479565E+00   -4.1180426809E-01    7.5769636469E+00    7.3621682434E-02
    3.2999500000E-05    1.0576130895E+00   -4.1484084089E-01    7.6327522240E+00    7.3916809630E-02
    3.3999500000E-05    1.0430297726E+00   -4.1662490233E-01    7.6896813671E+00    7.4181568284E-02
    3.4999500000E-05    1.0282821609E+00   -4.1713181135E-01    7.7477126552E+00    7.4416174418E-02
    3.5999500000E-05    1.0134659476E+00   -4.1634204056E-01    7.8068085503E+00    7.4621376227E-02
    3.6999500000E-05    9.9868215427E-01   -4.1424763311E-01    7.8669311558E+00    7.4798223548E-02
    3.7999500000E-05    9.8403175432E-01   -4.1085497298E-01    7.9280409293E+00    7.4947851874E-02
    3.8999500000E-05    9.6961640627E-01   -4.0618123630E-01    7.9900962427E+00    7.5071386055E-02
