 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -38200.00000000000     
 v_perp=    170000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1857631575E+00   -5.8525229867E-02    6.3820177889E+00    5.9579171139E-02
    1.9995000000E-06    1.1865916688E+00   -5.3864475173E-02    6.3543414523E+00    5.9186933662E-02
    2.9995000000E-06    1.1872735790E+00   -4.9192232061E-02    6.3269195567E+00    5.8824873766E-02
    3.9995000000E-06    1.1878121900E+00   -4.4509875299E-02    6.2996843584E+00    5.8495216728E-02
    4.9995000000E-06    1.1882101432E+00   -3.9800962611E-02    6.2725749473E+00    5.8200886953E-02
    5.9995000000E-06    1.1884686264E+00   -3.5058048001E-02    6.2455288031E+00    5.7945691028E-02
    6.9995000000E-06    1.1885877840E+00   -3.0280343125E-02    6.2184833738E+00    5.7733917748E-02
    7.9995000000E-06    1.1885669204E+00   -2.5459534141E-02    6.1913816373E+00    5.7570205304E-02
    8.9995000000E-06    1.1884044989E+00   -2.0590838639E-02    6.1641686198E+00    5.7459334519E-02
    9.9995000000E-06    1.1880982906E+00   -1.5668040392E-02    6.1367932895E+00    5.7405949868E-02
    1.0999500000E-05    1.1876455662E+00   -1.0687520832E-02    6.1092070161E+00    5.7414244000E-02
    1.1999500000E-05    1.1870432730E+00   -5.6469612620E-03    6.0813636102E+00    5.7487626881E-02
    1.2999500000E-05    1.1862880198E+00   -5.4162689375E-04    6.0532199666E+00    5.7628460901E-02
    1.3999500000E-05    1.1853761314E+00    4.6335996083E-03    6.0247344952E+00    5.7837857761E-02
    1.4999500000E-05    1.1843036835E+00    9.8831295941E-03    5.9958657544E+00    5.8115558874E-02
    1.5999500000E-05    1.1830664581E+00    1.5210505047E-02    5.9665714137E+00    5.8459951055E-02
