 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    38600.00000000000     
 v_perp=    45900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2570799692E+00   -4.6854985346E-02    6.4374014464E+00    4.0046318931E-02
    1.9995000000E-06    1.2560170461E+00   -6.1320472015E-02    6.4649253091E+00    4.0103757862E-02
    2.9995000000E-06    1.2547227576E+00   -7.5700146290E-02    6.4925820666E+00    4.0171403350E-02
    3.9995000000E-06    1.2531916114E+00   -8.9975685851E-02    6.5203941901E+00    4.0248225818E-02
    4.9995000000E-06    1.2514175243E+00   -1.0412864525E-01    6.5483824036E+00    4.0333109261E-02
    5.9995000000E-06    1.2493940017E+00   -1.1814059903E-01    6.5765655800E+00    4.0424901527E-02
    6.9995000000E-06    1.2471142955E+00   -1.3199359256E-01    6.6049606075E+00    4.0522461137E-02
    7.9995000000E-06    1.2445715445E+00   -1.4567048743E-01    6.6335823714E+00    4.0624696586E-02
    8.9995000000E-06    1.2417588987E+00   -1.5915515141E-01    6.6624438505E+00    4.0730594087E-02
    9.9995000000E-06    1.2386696990E+00   -1.7243185831E-01    6.6915565278E+00    4.0839233532E-02
    1.0999500000E-05    1.2352976430E+00   -1.8548498957E-01    6.7209306952E+00    4.0949795782E-02
    1.1999500000E-05    1.2316368758E+00   -1.9829931380E-01    6.7505755467E+00    4.1061562767E-02
    1.2999500000E-05    1.2276820478E+00   -2.1086021979E-01    6.7804992827E+00    4.1173910806E-02
    1.3999500000E-05    1.2234284007E+00   -2.2315351404E-01    6.8107093432E+00    4.1286298232E-02
    1.4999500000E-05    1.2188719468E+00   -2.3516465966E-01    6.8412127921E+00    4.1398251264E-02
    1.5999500000E-05    1.2140095380E+00   -2.4687887224E-01    6.8720163705E+00    4.1509352492E-02
    1.6999500000E-05    1.2088388100E+00   -2.5828172327E-01    6.9031263712E+00    4.1619232659E-02
    1.7999500000E-05    1.2033579071E+00   -2.6936038886E-01    6.9345483049E+00    4.1727562346E-02
    1.8999500000E-05    1.1975656355E+00   -2.8010252006E-01    6.9662873267E+00    4.1834043503E-02
    1.9999500000E-05    1.1914617316E+00   -2.9049507241E-01    6.9983486354E+00    4.1938405261E-02
    2.0999500000E-05    1.1850472651E+00   -3.0052312580E-01    7.0307378444E+00    4.2040405806E-02
    2.1999500000E-05    1.1783243941E+00   -3.1017133133E-01    7.0634605243E+00    4.2139834624E-02
    2.2999500000E-05    1.1712962313E+00   -3.1942450719E-01    7.0965220251E+00    4.2236510438E-02
    2.3999500000E-05    1.1639668371E+00   -3.2826766022E-01    7.1299274720E+00    4.2330275831E-02
    2.4999500000E-05    1.1563414760E+00   -3.3668532010E-01    7.1636819521E+00    4.2420990435E-02
    2.5999500000E-05    1.1484267547E+00   -3.4466144586E-01    7.1977905073E+00    4.2508523358E-02
