 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -35100.00000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1919736703E+00   -5.5495115077E-02    6.3841224662E+00    3.9814992310E-02
    1.9995000000E-06    1.1926860866E+00   -5.1156849684E-02    6.3584073682E+00    3.9642120024E-02
    2.9995000000E-06    1.1932794107E+00   -4.6809350471E-02    6.3328366159E+00    3.9482041949E-02
    3.9995000000E-06    1.1937554130E+00   -4.2449349535E-02    6.3073784281E+00    3.9335638296E-02
    4.9995000000E-06    1.1941154382E+00   -3.8075530855E-02    6.2820004632E+00    3.9204057884E-02
    5.9995000000E-06    1.1943604938E+00   -3.3683588136E-02    6.2566719035E+00    3.9088656624E-02
    6.9995000000E-06    1.1944911794E+00   -2.9267654760E-02    6.2313632540E+00    3.8990947389E-02
    7.9995000000E-06    1.1945077046E+00   -2.4824634317E-02    6.2060450484E+00    3.8912522139E-02
    8.9995000000E-06    1.1944099974E+00   -2.0353083887E-02    6.1806883887E+00    3.8854948965E-02
    9.9995000000E-06    1.1941977485E+00   -1.5850871801E-02    6.1552658287E+00    3.8819674034E-02
    1.0999500000E-05    1.1938704212E+00   -1.1315065758E-02    6.1297513845E+00    3.8807938546E-02
    1.1999500000E-05    1.1934272751E+00   -6.7426056466E-03    6.1041201849E+00    3.8820707690E-02
    1.2999500000E-05    1.1928673910E+00   -2.1306544347E-03    6.0783481686E+00    3.8858613633E-02
    1.3999500000E-05    1.1921896917E+00    2.5231199427E-03    6.0524117578E+00    3.8921918286E-02
    1.4999500000E-05    1.1913929769E+00    7.2199437762E-03    6.0262873950E+00    3.9010501612E-02
    1.5999500000E-05    1.1904759273E+00    1.1959982905E-02    5.9999513147E+00    3.9123880580E-02
    1.6999500000E-05    1.1894369674E+00    1.6744108401E-02    5.9733799656E+00    3.9261251986E-02
    1.7999500000E-05    1.1882741781E+00    2.1573911779E-02    5.9465498731E+00    3.9421538617E-02
    1.8999500000E-05    1.1869854110E+00    2.6449309689E-02    5.9194367100E+00    3.9603450504E-02
    1.9999500000E-05    1.1855682153E+00    3.1369123335E-02    5.8920154949E+00    3.9805583280E-02
    2.0999500000E-05    1.1840197279E+00    3.6331846087E-02    5.8642609545E+00    4.0026487570E-02
    2.1999500000E-05    1.1823366476E+00    4.1335357464E-02    5.8361476156E+00    4.0264738861E-02
    2.2999500000E-05    1.1805150346E+00    4.6378075255E-02    5.8076504480E+00    4.0519020164E-02
    2.3999500000E-05    1.1785508313E+00    5.1454979743E-02    5.7787436890E+00    4.0788007613E-02
    2.4999500000E-05    1.1764390394E+00    5.6563863450E-02    5.7494033215E+00    4.1070411220E-02
    2.5999500000E-05    1.1741743649E+00    6.1700042972E-02    5.7196054602E+00    4.1365008103E-02
    2.6999500000E-05    1.1717503977E+00    6.6861845950E-02    5.6893283934E+00    4.1670514628E-02
    2.7999500000E-05    1.1691611685E+00    7.2041273829E-02    5.6585493895E+00    4.1985463933E-02
    2.8999500000E-05    1.1663995173E+00    7.7233648528E-02    5.6272482099E+00    4.2308317779E-02
    2.9999500000E-05    1.1634580177E+00    8.2432340061E-02    5.5954050206E+00    4.2637280788E-02
    3.0999500000E-05    1.1603294255E+00    8.7627048199E-02    5.5629996432E+00    4.2970311514E-02
    3.1999500000E-05    1.1570040562E+00    9.2815385075E-02    5.5300154682E+00    4.3305159740E-02
    3.2999500000E-05    1.1534715263E+00    9.7993264728E-02    5.4964359413E+00    4.3639556757E-02
    3.3999500000E-05    1.1497228683E+00    1.0314722581E-01    5.4622416678E+00    4.3971172674E-02
    3.4999500000E-05    1.1457481975E+00    1.0826449779E-01    5.4274137820E+00    4.4297751909E-02
    3.5999500000E-05    1.1415348224E+00    1.1333854498E-01    5.3919359808E+00    4.4617270555E-02
    3.6999500000E-05    1.1370706441E+00    1.1835648656E-01    5.3557900576E+00    4.4927945935E-02
    3.7999500000E-05    1.1323429151E+00    1.2330377868E-01    5.3189575448E+00    4.5228353443E-02
    3.8999500000E-05    1.1273359867E+00    1.2817046610E-01    5.2814219136E+00    4.5517435584E-02
    3.9999500000E-05    1.1220351442E+00    1.3293946178E-01    5.2431646827E+00    4.5794522116E-02
    4.0999500000E-05    1.1164281686E+00    1.3758410405E-01    5.2041646319E+00    4.6059197380E-02
    4.1999500000E-05    1.1104954628E+00    1.4209330341E-01    5.1644061853E+00    4.6311343517E-02
    4.2999500000E-05    1.1042199098E+00    1.4644521150E-01    5.1238704853E+00    4.6551112573E-02
    4.3999500000E-05    1.0975827094E+00    1.5061805386E-01    5.0825388168E+00    4.6778852449E-02
    4.4999500000E-05    1.0905664641E+00    1.5458341682E-01    5.0403903883E+00    4.6995056034E-02
    4.5999500000E-05    1.0831522611E+00    1.5831273970E-01    4.9974044754E+00    4.7200448383E-02
    4.6999500000E-05    1.0753222495E+00    1.6177221534E-01    4.9535584715E+00    4.7395885862E-02
    4.7999500000E-05    1.0670601771E+00    1.6492273532E-01    4.9088279862E+00    4.7582285625E-02
    4.8999500000E-05    1.0583492099E+00    1.6772428153E-01    4.8631884873E+00    4.7760624687E-02
    4.9999500000E-05    1.0491766426E+00    1.7012882135E-01    4.8166131778E+00    4.7931866382E-02
    5.0999500000E-05    1.0395324817E+00    1.7208435313E-01    4.7690747937E+00    4.8096887366E-02
    5.1999500000E-05    1.0294059972E+00    1.7354074404E-01    4.7205481075E+00    4.8256427035E-02
    5.2999500000E-05    1.0187931319E+00    1.7444034713E-01    4.6710073398E+00    4.8411033120E-02
    5.3999500000E-05    1.0076973066E+00    1.7471982946E-01    4.6204273352E+00    4.8561036536E-02
    5.4999500000E-05    9.9612491452E-01    1.7431789003E-01    4.5687866308E+00    4.8706577361E-02
    5.5999500000E-05    9.8408934774E-01    1.7317202914E-01    4.5160665467E+00    4.8847650580E-02
    5.6999500000E-05    9.7161432499E-01    1.7121748512E-01    4.4622506286E+00    4.8984170507E-02
    5.7999500000E-05    9.5873168465E-01    1.6839206265E-01    4.4073256887E+00    4.9116067969E-02
    5.8999500000E-05    9.4548196916E-01    1.6463731789E-01    4.3512811505E+00    4.9243397517E-02
    5.9999500000E-05    9.3191924647E-01    1.5989624305E-01    4.2941067861E+00    4.9366425610E-02
    6.0999500000E-05    9.1810996380E-01    1.5411649375E-01    4.2357923156E+00    4.9485687882E-02
    6.1999500000E-05    9.0412771557E-01    1.4725552988E-01    4.1763279592E+00    4.9602001577E-02
    6.2999500000E-05    8.9005401815E-01    1.3928011854E-01    4.1157034345E+00    4.9716410754E-02
    6.3999500000E-05    8.7598427523E-01    1.3016302374E-01    4.0539065456E+00    4.9830058491E-02
    6.4999500000E-05    8.6202433371E-01    1.1988639586E-01    3.9909250989E+00    4.9944014787E-02
    6.5999500000E-05    8.4828382592E-01    1.0844577725E-01    3.9267498104E+00    5.0059119546E-02
    6.6999500000E-05    8.3487151029E-01    9.5851581903E-02    3.8613766243E+00    5.0175898381E-02
    6.7999500000E-05    8.2189510414E-01    8.2127710897E-02    3.7948077985E+00    5.0294583921E-02
    6.8999500000E-05    8.0945885094E-01    6.7311095429E-02    3.7270528513E+00    5.0415242914E-02
    6.9999500000E-05    7.9766162737E-01    5.1450549243E-02    3.6581285342E+00    5.0537966397E-02
    7.0999500000E-05    7.8660042226E-01    3.4603623633E-02    3.5880574970E+00    5.0663025161E-02
    7.1999500000E-05    7.7637332748E-01    1.6834580030E-02    3.5168674164E+00    5.0790861503E-02
    7.2999500000E-05    7.6707474066E-01   -1.7846263586E-03    3.4445917782E+00    5.0921846896E-02
    7.3999500000E-05    7.5879750950E-01   -2.1175279292E-02    3.3712708884E+00    5.1055865373E-02
    7.4999500000E-05    7.5164407002E-01   -4.1253683264E-02    3.2969540612E+00    5.1191883976E-02
    7.5999500000E-05    7.4572113432E-01   -6.1928009107E-02    3.2217042020E+00    5.1327720185E-02
    7.6999500000E-05    7.4112665205E-01   -8.3095222566E-02    3.1456013807E+00    5.1460171825E-02
    7.7999500000E-05    7.3794900887E-01   -1.0464204652E-01    3.0687436378E+00    5.1585507750E-02
    7.8999500000E-05    7.3626676365E-01   -1.2644649505E-01    2.9912457920E+00    5.1700138244E-02
    7.9999500000E-05    7.3613472055E-01   -1.4837888589E-01    2.9132355209E+00    5.1801210570E-02
    8.0999500000E-05    7.3758081885E-01   -1.7030532544E-01    2.8348475740E+00    5.1886891117E-02
    8.1999500000E-05    7.4062276875E-01   -1.9209110973E-01    2.7562200698E+00    5.1956264306E-02
    8.2999500000E-05    7.4527445644E-01   -2.1360085584E-01    2.6774929926E+00    5.2009026690E-02
    8.3999500000E-05    7.5152956717E-01   -2.3469840563E-01    2.5988055059E+00    5.2045233812E-02
    8.4999500000E-05    7.5935566078E-01   -2.5524850143E-01    2.5202938979E+00    5.2065208928E-02
    8.5999500000E-05    7.6869641626E-01   -2.7511868265E-01    2.4420905393E+00    5.2069590888E-02
    8.6999500000E-05    7.7947604126E-01   -2.9418088150E-01    2.3643228920E+00    5.2059455986E-02
    8.7999500000E-05    7.9160418605E-01   -3.1231270674E-01    2.2871119767E+00    5.2036446893E-02
    8.8999500000E-05    8.0498212005E-01   -3.2939805135E-01    2.2105706827E+00    5.2002849375E-02
    8.9999500000E-05    8.1950845935E-01   -3.4532687006E-01    2.1348023455E+00    5.1961561351E-02
    9.0999500000E-05    8.3508023174E-01   -3.5999520397E-01    2.0598992953E+00    5.1915923810E-02
    9.1999500000E-05    8.5158861636E-01   -3.7330681583E-01    1.9859412170E+00    5.1869445488E-02
    9.2999500000E-05    8.6891497639E-01   -3.8517580673E-01    1.9129943372E+00    5.1825522683E-02
    9.3999500000E-05    8.8693423441E-01   -3.9552698229E-01    1.8411130494E+00    5.1787276571E-02
    9.4999500000E-05    9.0552138213E-01   -4.0429362916E-01    1.7703430109E+00    5.1757579497E-02
    9.5999500000E-05    9.2455242701E-01   -4.1141652715E-01    1.7007231399E+00    5.1739245763E-02
    9.6999500000E-05    9.4390244762E-01   -4.1684462916E-01    1.6322867482E+00    5.1735282448E-02
    9.7999500000E-05    9.6344364438E-01   -4.2053682454E-01    1.5650624739E+00    5.1749078557E-02
    9.8999500000E-05    9.8304477171E-01   -4.2246414565E-01    1.4990754186E+00    5.1784449291E-02
    9.9999500000E-05    1.0025723425E+00   -4.2261186304E-01    1.4343485537E+00    5.1845507783E-02
    1.0099950000E-04    1.0218936555E+00   -4.2098073167E-01    1.3709042582E+00    5.1936379647E-02
    1.0199950000E-04    1.0408795070E+00   -4.1758868838E-01    1.3087650282E+00    5.2060812725E-02
    1.0299950000E-04    1.0594033261E+00   -4.1247732791E-01    1.2479516513E+00    5.2221749963E-02
    1.0399950000E-04    1.0773478836E+00   -4.0571004561E-01    1.1884826587E+00    5.2420913425E-02
    1.0499950000E-04    1.0946153440E+00   -3.9736061198E-01    1.1303750420E+00    5.2658598882E-02
    1.0599950000E-04    1.1111225937E+00   -3.8751880015E-01    1.0736393880E+00    5.2933866981E-02
    1.0699950000E-04    1.1268031987E+00   -3.7628640947E-01    1.0182784570E+00    5.3244952765E-02
    1.0799950000E-04    1.1416098232E+00   -3.6376835019E-01    9.6428829099E-01    5.3589745320E-02
    1.0899950000E-04    1.1555158833E+00   -3.5005929646E-01    9.1166211385E-01    5.3966176604E-02
    1.0999950000E-04    1.1685015971E+00   -3.3526795975E-01    8.6038437941E-01    5.4372250947E-02
