 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -158000.0000000000     
 v_perp=    83100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2659528491E+00    3.5287582043E-02    6.3002926018E+00    5.4963363605E-02
    1.9995000000E-06    1.2628322816E+00    1.0139941937E-01    6.1902705274E+00    5.4455487336E-02
    2.9995000000E-06    1.2552401966E+00    1.6497972974E-01    6.0789902980E+00    5.3508623413E-02
    3.9995000000E-06    1.2428229154E+00    2.2463629832E-01    5.9656442885E+00    5.2425597615E-02
    4.9995000000E-06    1.2252153157E+00    2.7940761789E-01    5.8496582687E+00    5.1416019357E-02
    5.9995000000E-06    1.2021477109E+00    3.2862849692E-01    5.7306257819E+00    5.0582670315E-02
    6.9995000000E-06    1.1735061329E+00    3.7173545738E-01    5.6082198641E+00    4.9975734755E-02
    7.9995000000E-06    1.1393473606E+00    4.0814207066E-01    5.4821588203E+00    4.9616172192E-02
    8.9995000000E-06    1.0999559021E+00    4.3715921068E-01    5.3521925190E+00    4.9512034542E-02
    9.9995000000E-06    1.0559338584E+00    4.5807307259E-01    5.2181190638E+00    4.9675157444E-02
    1.0999500000E-05    1.0082501641E+00    4.7026513056E-01    5.0797633246E+00    5.0094844411E-02
    1.1999500000E-05    9.5818725874E-01    4.7331656804E-01    4.9369137740E+00    5.0708354788E-02
    1.2999500000E-05    9.0712095778E-01    4.6711494591E-01    4.7893239496E+00    5.1424338082E-02
    1.3999500000E-05    8.5638460962E-01    4.5180808076E-01    4.6367469225E+00    5.2161939624E-02
    1.4999500000E-05    8.0726610828E-01    4.2774454111E-01    4.4789710814E+00    5.2864505621E-02
    1.5999500000E-05    7.6095748409E-01    3.9547121563E-01    4.3158809770E+00    5.3488189354E-02
    1.6999500000E-05    7.1862400179E-01    3.5571273487E-01    4.1474887162E+00    5.3998006006E-02
    1.7999500000E-05    6.8151917051E-01    3.0938278411E-01    3.9739962760E+00    5.4360921926E-02
    1.8999500000E-05    6.5094455619E-01    2.5761639685E-01    3.7958771914E+00    5.4525812108E-02
    1.9999500000E-05    6.2791780414E-01    2.0175251499E-01    3.6139680453E+00    5.4444448103E-02
    2.0999500000E-05    6.1293365406E-01    1.4318661977E-01    3.4294613882E+00    5.4103146282E-02
    2.1999500000E-05    6.0601606412E-01    8.3172633120E-02    3.2437367919E+00    5.3498010378E-02
    2.2999500000E-05    6.0694478920E-01    2.2791746723E-02    3.0581196287E+00    5.2611674793E-02
    2.3999500000E-05    6.1525924525E-01   -3.6981045253E-02    2.8738151550E+00    5.1433513055E-02
    2.4999500000E-05    6.3033210319E-01   -9.5192746505E-02    2.6918261792E+00    4.9982677078E-02
    2.5999500000E-05    6.5149191636E-01   -1.5088962048E-01    2.5129006121E+00    4.8309290681E-02
    2.6999500000E-05    6.7821942751E-01   -2.0304527516E-01    2.3375954751E+00    4.6474746465E-02
    2.7999500000E-05    7.1009599739E-01   -2.5057293071E-01    2.1663745023E+00    4.4508326514E-02
    2.8999500000E-05    7.4660332548E-01   -2.9239747760E-01    1.9995551137E+00    4.2412331114E-02
    2.9999500000E-05    7.8683270495E-01   -3.2764829850E-01    1.8372679513E+00    4.0232932031E-02
    3.0999500000E-05    8.2957379361E-01   -3.5574752825E-01    1.6795082004E+00    3.8051356615E-02
    3.1999500000E-05    8.7355752795E-01   -3.7641510694E-01    1.5261742524E+00    3.5911683930E-02
    3.2999500000E-05    9.1753181040E-01   -3.8973254556E-01    1.3770796912E+00    3.3819702309E-02
