 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    124000.0000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2637636232E+00   -8.0398974342E-02    6.4977288007E+00    6.0441268852E-02
    1.9995000000E-06    1.2581881362E+00   -1.2782492107E-01    6.5863978054E+00    6.1113714316E-02
    2.9995000000E-06    1.2501635007E+00   -1.7286492992E-01    6.6763016127E+00    6.1925275081E-02
    3.9995000000E-06    1.2395507499E+00   -2.1500535391E-01    6.7676664333E+00    6.2797525751E-02
    4.9995000000E-06    1.2262692810E+00   -2.5389264007E-01    6.8606478326E+00    6.3680682493E-02
    5.9995000000E-06    1.2103134163E+00   -2.8925417265E-01    6.9553766233E+00    6.4546560956E-02
    6.9995000000E-06    1.1917509090E+00   -3.2085747955E-01    7.0519756293E+00    6.5376631101E-02
    7.9995000000E-06    1.1707164613E+00   -3.4848579947E-01    7.1505638037E+00    6.6157198312E-02
    8.9995000000E-06    1.1474110899E+00   -3.7191512024E-01    7.2512579297E+00    6.6878402832E-02
    9.9995000000E-06    1.1221029183E+00   -3.9091748925E-01    7.3541651779E+00    6.7531178038E-02
    1.0999500000E-05    1.0951305501E+00   -4.0528095454E-01    7.4593723157E+00    6.8104445743E-02
    1.1999500000E-05    1.0669128973E+00   -4.1483351203E-01    7.5669438566E+00    6.8587716167E-02
    1.2999500000E-05    1.0379416216E+00   -4.1948894054E-01    7.6769234994E+00    6.8977052897E-02
    1.3999500000E-05    1.0087613020E+00   -4.1926860595E-01    7.7893410461E+00    6.9277142372E-02
    1.4999500000E-05    9.7995305109E-01   -4.1428727210E-01    7.9042137715E+00    6.9497448713E-02
    1.5999500000E-05    9.5209715692E-01   -4.0474882537E-01    8.0215298992E+00    6.9647589122E-02
    1.6999500000E-05    9.2574643168E-01   -3.9092948383E-01    8.1412306111E+00    6.9735884433E-02
    1.7999500000E-05    9.0141457912E-01   -3.7316058877E-01    8.2631967193E+00    6.9770269965E-02
    1.8999500000E-05    8.7957427991E-01   -3.5181745613E-01    8.3872412990E+00    6.9758898151E-02
    1.9999500000E-05    8.6065828977E-01   -3.2731434866E-01    8.5131074760E+00    6.9709537584E-02
    2.0999500000E-05    8.4505711581E-01   -3.0010340106E-01    8.6404724522E+00    6.9628893081E-02
    2.1999500000E-05    8.3311016311E-01   -2.7067443705E-01    8.7689606202E+00    6.9523201293E-02
    2.2999500000E-05    8.2508573122E-01   -2.3955386358E-01    8.8981649026E+00    6.9399441598E-02
    2.3999500000E-05    8.2116078244E-01   -2.0729825350E-01    9.0276704620E+00    6.9264423678E-02
    2.4999500000E-05    8.2140975272E-01   -1.7448367684E-01    9.1570737205E+00    6.9120894495E-02
    2.5999500000E-05    8.2580286740E-01   -1.4169597094E-01    9.2859972949E+00    6.8965045188E-02
    2.6999500000E-05    8.3421308362E-01   -1.0952591483E-01    9.4141068268E+00    6.8790479479E-02
    2.7999500000E-05    8.4642367608E-01   -7.8568388760E-02    9.5411299995E+00    6.8596167062E-02
    2.8999500000E-05    8.6213358674E-01   -4.9420209118E-02    9.6668680423E+00    6.8389178875E-02
    2.9999500000E-05    8.8094301381E-01   -2.2669271786E-02    9.7911929939E+00    6.8177474313E-02
    3.0999500000E-05    9.0234323648E-01    1.1258691545E-03    9.9140296317E+00    6.7959451552E-02
    3.1999500000E-05    9.2569127444E-01    2.1476317731E-02    1.0035335371E+01    6.7721299777E-02
    3.2999500000E-05    9.5022496573E-01    3.8019764157E-02    1.0155078871E+01    6.7446010894E-02
    3.3999500000E-05    9.7508231048E-01    5.0606502889E-02    1.0273232138E+01    6.7127794224E-02
    3.4999500000E-05    9.9944960650E-01    5.9327392104E-02    1.0389752196E+01    6.6779378817E-02
    3.5999500000E-05    1.0226675450E+00    6.4494355849E-02    1.0504587121E+01    6.6424751902E-02
    3.6999500000E-05    1.0442981149E+00    6.6558787173E-02    1.0617693499E+01    6.6085934746E-02
    3.7999500000E-05    1.0641105546E+00    6.6024515478E-02    1.0729055724E+01    6.5776281137E-02
    3.8999500000E-05    1.0820245840E+00    6.3387672448E-02    1.0838693725E+01    6.5502445455E-02
    3.9999500000E-05    1.0980532944E+00    5.9103791037E-02    1.0946661228E+01    6.5269349665E-02
    4.0999500000E-05    1.1122719388E+00    5.3556245222E-02    1.1053037933E+01    6.5084626276E-02
    4.1999500000E-05    1.1248010397E+00    4.7029091276E-02    1.1157919518E+01    6.4958841863E-02
    4.2999500000E-05    1.1357897969E+00    3.9702170666E-02    1.1261405009E+01    6.4899266775E-02
    4.3999500000E-05    1.1454002885E+00    3.1661288351E-02    1.1363581456E+01    6.4904617412E-02
    4.4999500000E-05    1.1537836303E+00    2.2934288369E-02    1.1464520543E+01    6.4968523672E-02
    4.5999500000E-05    1.1610625613E+00    1.3534334319E-02    1.1564284083E+01    6.5083529985E-02
    4.6999500000E-05    1.1673225611E+00    3.5107915342E-03    1.1662936904E+01    6.5237772879E-02
    4.7999500000E-05    1.1726212788E+00   -7.0388718988E-03    1.1760553366E+01    6.5413373613E-02
    4.8999500000E-05    1.1769988991E+00   -1.7965994957E-02    1.1857223581E+01    6.5591565595E-02
    4.9999500000E-05    1.1804934024E+00   -2.9082376282E-02    1.1953050273E+01    6.5754149583E-02
    5.0999500000E-05    1.1831532077E+00   -4.0170777492E-02    1.2048146368E+01    6.5879999128E-02
    5.1999500000E-05    1.1850381639E+00   -5.0998267202E-02    1.2142642714E+01    6.5953075217E-02
    5.2999500000E-05    1.1862067108E+00   -6.1344909981E-02    1.2236693387E+01    6.5974002089E-02
    5.3999500000E-05    1.1866953911E+00   -7.1015983243E-02    1.2330469725E+01    6.5934461161E-02
    5.4999500000E-05    1.1864981284E+00   -7.9825958060E-02    1.2424152364E+01    6.5778130445E-02
    5.5999500000E-05    1.1855468283E+00   -8.7647773431E-02    1.2517913002E+01    6.5441882554E-02
    5.6999500000E-05    1.1837118493E+00   -9.4557948024E-02    1.2611877698E+01    6.4933658641E-02
    5.7999500000E-05    1.1808482318E+00   -1.0086788053E-01    1.2706125209E+01    6.4316387511E-02
    5.8999500000E-05    1.1768604369E+00   -1.0695871742E-01    1.2800729912E+01    6.3648680170E-02
    5.9999500000E-05    1.1717367735E+00   -1.1314105087E-01    1.2895778320E+01    6.2953254591E-02
    6.0999500000E-05    1.1655402051E+00   -1.1958993882E-01    1.2991380253E+01    6.2213512630E-02
    6.1999500000E-05    1.1583607511E+00   -1.2632713926E-01    1.3087693023E+01    6.1417676138E-02
    6.2999500000E-05    1.1502560219E+00   -1.3330171060E-01    1.3184898618E+01    6.0583743859E-02
    6.3999500000E-05    1.1412364181E+00   -1.4036553797E-01    1.3283189130E+01    5.9733541111E-02
    6.4999500000E-05    1.1312597898E+00   -1.4732179498E-01    1.3382725869E+01    5.8891927749E-02
    6.5999500000E-05    1.1202484474E+00   -1.5392202561E-01    1.3483638036E+01    5.8101877959E-02
    6.6999500000E-05    1.1081082133E+00   -1.5991311551E-01    1.3586024936E+01    5.7402612802E-02
    6.7999500000E-05    1.0947533020E+00   -1.6503997331E-01    1.3689970285E+01    5.6803631539E-02
    6.8999500000E-05    1.0801150372E+00   -1.6904619979E-01    1.3795541813E+01    5.6292518569E-02
    6.9999500000E-05    1.0641553462E+00   -1.7164828756E-01    1.3902795758E+01    5.5855251672E-02
    7.0999500000E-05    1.0468545650E+00   -1.7257031529E-01    1.4011770864E+01    5.5481196020E-02
    7.1999500000E-05    1.0282024838E+00   -1.7155823812E-01    1.4122489859E+01    5.5160025718E-02
    7.2999500000E-05    1.0082057903E+00   -1.6836727000E-01    1.4234959610E+01    5.4883119367E-02
    7.3999500000E-05    9.8691533338E-01   -1.6274394194E-01    1.4349166501E+01    5.4646866006E-02
    7.4999500000E-05    9.6444609169E-01   -1.5444183734E-01    1.4465069738E+01    5.4450925350E-02
    7.5999500000E-05    9.4102200655E-01   -1.4322331806E-01    1.4582618164E+01    5.4293562028E-02
    7.6999500000E-05    9.1701206468E-01   -1.2887872038E-01    1.4701774892E+01    5.4168864033E-02
    7.7999500000E-05    8.9290926007E-01   -1.1127779739E-01    1.4822528520E+01    5.4067594845E-02
    7.8999500000E-05    8.6929203382E-01   -9.0400887716E-02    1.4944892748E+01    5.3980642069E-02
    7.9999500000E-05    8.4676480242E-01   -6.6355044121E-02    1.5068887860E+01    5.3902245660E-02
    8.0999500000E-05    8.2590853082E-01   -3.9366156429E-02    1.5194518518E+01    5.3830152557E-02
    8.1999500000E-05    8.0725754510E-01   -9.7556076099E-03    1.5321759516E+01    5.3762443535E-02
    8.2999500000E-05    7.9129411845E-01    2.2084850120E-02    1.5450547705E+01    5.3694655729E-02
    8.3999500000E-05    7.7844799110E-01    5.5714604568E-02    1.5580771199E+01    5.3621547297E-02
    8.4999500000E-05    7.6909800982E-01    9.0661278726E-02    1.5712252711E+01    5.3542839279E-02
    8.5999500000E-05    7.6356725440E-01    1.2642919129E-01    1.5844734454E+01    5.3466532227E-02
    8.6999500000E-05    7.6209666120E-01    1.6249952979E-01    1.5977877497E+01    5.3405111425E-02
    8.7999500000E-05    7.6481523586E-01    1.9833327939E-01    1.6111280366E+01    5.3368189409E-02
    8.8999500000E-05    7.7173217249E-01    2.3338238061E-01    1.6244504790E+01    5.3358745604E-02
    8.9999500000E-05    7.8273797731E-01    2.6710490355E-01    1.6377097332E+01    5.3374660892E-02
    9.0999500000E-05    7.9761205088E-01    2.9897915661E-01    1.6508608991E+01    5.3411617672E-02
    9.1999500000E-05    8.1603873485E-01    3.2851411254E-01    1.6638619472E+01    5.3464086149E-02
    9.2999500000E-05    8.3763590472E-01    3.5525566892E-01    1.6766763730E+01    5.3524895761E-02
    9.3999500000E-05    8.6198664546E-01    3.7878915742E-01    1.6892750140E+01    5.3585690844E-02
    9.4999500000E-05    8.8865029546E-01    3.9874359247E-01    1.7016366720E+01    5.3638761873E-02
    9.5999500000E-05    9.1716604390E-01    4.1479368207E-01    1.7137476173E+01    5.3678154852E-02
    9.6999500000E-05    9.4705852457E-01    4.2665407863E-01    1.7256004706E+01    5.3698380776E-02
    9.7999500000E-05    9.7783406318E-01    4.3407645683E-01    1.7371931730E+01    5.3691738902E-02
    9.8999500000E-05    1.0089717225E+00    4.3686108684E-01    1.7485280307E+01    5.3646762912E-02
    9.9999500000E-05    1.0399250395E+00    4.3488232864E-01    1.7596104912E+01    5.3549602131E-02
    1.0099950000E-04    1.0701470408E+00    4.2811160856E-01    1.7704476351E+01    5.3388345366E-02
    1.0199950000E-04    1.0991257778E+00    4.1662711389E-01    1.7810472472E+01    5.3157694064E-02
    1.0299950000E-04    1.1264041498E+00    4.0062311007E-01    1.7914186744E+01    5.2859790499E-02
    1.0399950000E-04    1.1516232256E+00    3.8033472395E-01    1.8015722397E+01    5.2499869250E-02
    1.0499950000E-04    1.1745049241E+00    3.5602040272E-01    1.8115201934E+01    5.2081535960E-02
    1.0599950000E-04    1.1948509475E+00    3.2791572868E-01    1.8212754300E+01    5.1606990171E-02
    1.0699950000E-04    1.2125315454E+00    2.9622057568E-01    1.8308503799E+01    5.1080400335E-02
    1.0799950000E-04    1.2274705640E+00    2.6114811560E-01    1.8402579243E+01    5.0510222570E-02
    1.0899950000E-04    1.2396579270E+00    2.2290086964E-01    1.8495101432E+01    4.9910517817E-02
    1.0999950000E-04    1.2491450392E+00    1.8172309747E-01    1.8586196171E+01    4.9306185325E-02
    1.1099950000E-04    1.2560399877E+00    1.3796268200E-01    1.8676019464E+01    4.8742162838E-02
    1.1199950000E-04    1.2604915224E+00    9.2095668369E-02    1.8764783157E+01    4.8287562583E-02
    1.1299950000E-04    1.2626487849E+00    4.4781802040E-02    1.8852802117E+01    4.8023470026E-02
    1.1399950000E-04    1.2626151128E+00   -3.1521890990E-03    1.8940504458E+01    4.8014615071E-02
    1.1499950000E-04    1.2604120642E+00   -5.0823889195E-02    1.9028375050E+01    4.8279784610E-02
    1.1599950000E-04    1.2559742648E+00   -9.7355630602E-02    1.9116893564E+01    4.8782598461E-02
    1.1699950000E-04    1.2491796705E+00   -1.4200325007E-01    1.9206450123E+01    4.9450760448E-02
    1.1799950000E-04    1.2398982753E+00   -1.8418345468E-01    1.9297329428E+01    5.0208733594E-02
    1.1899950000E-04    1.2280352634E+00   -2.2346696510E-01    1.9389731549E+01    5.1000211026E-02
    1.1999950000E-04    1.2135517706E+00   -2.5955045100E-01    1.9483803603E+01    5.1790269974E-02
    1.2099950000E-04    1.1964806709E+00   -2.9215609580E-01    1.9579683715E+01    5.2557079625E-02
    1.2199950000E-04    1.1769163752E+00   -3.2105563533E-01    1.9677493345E+01    5.3285279951E-02
    1.2299950000E-04    1.1550250302E+00   -3.4600100158E-01    1.9777355274E+01    5.3964202356E-02
    1.2399950000E-04    1.1310429286E+00   -3.6674076168E-01    1.9879383474E+01    5.4585813406E-02
    1.2499950000E-04    1.1052830362E+00   -3.8302492208E-01    1.9983676847E+01    5.5141435343E-02
    1.2599950000E-04    1.0781390386E+00   -3.9463508636E-01    2.0090311494E+01    5.5621225265E-02
    1.2699950000E-04    1.0500742398E+00   -4.0143545022E-01    2.0199336974E+01    5.6018226479E-02
    1.2799950000E-04    1.0215987356E+00   -4.0340548212E-01    2.0310781058E+01    5.6332517334E-02
    1.2899950000E-04    9.9326319798E-01   -4.0062029506E-01    2.0424658973E+01    5.6570421305E-02
    1.2999950000E-04    9.6562780321E-01   -3.9324789009E-01    2.0540963168E+01    5.6740495750E-02
    1.3099950000E-04    9.3923407940E-01   -3.8153367098E-01    2.0659648371E+01    5.6850409020E-02
    1.3199950000E-04    9.1459477947E-01   -3.6577824440E-01    2.0780619452E+01    5.6906548553E-02
    1.3299950000E-04    8.9218795743E-01   -3.4632670937E-01    2.0903721700E+01    5.6914909616E-02
    1.3399950000E-04    8.7245450421E-01   -3.2356476148E-01    2.1028735021E+01    5.6881764400E-02
    1.3499950000E-04    8.5578731149E-01   -2.9792060486E-01    2.1155373130E+01    5.6813738240E-02
    1.3599950000E-04    8.4251812544E-01   -2.6986320710E-01    2.1283293266E+01    5.6717554815E-02
    1.3699950000E-04    8.3291173598E-01   -2.3989458331E-01    2.1412116471E+01    5.6599633040E-02
    1.3799950000E-04    8.2714630039E-01   -2.0854398730E-01    2.1541449891E+01    5.6465191794E-02
    1.3899950000E-04    8.2531215864E-01   -1.7635721428E-01    2.1670905365E+01    5.6316735914E-02
    1.3999950000E-04    8.2741937314E-01   -1.4388909412E-01    2.1800111050E+01    5.6153299260E-02
    1.4099950000E-04    8.3339688180E-01   -1.1170125002E-01    2.1928723929E+01    5.5972543169E-02
    1.4199950000E-04    8.4308877217E-01   -8.0360242359E-02    2.2056448636E+01    5.5774652164E-02
    1.4299950000E-04    8.5625827563E-01   -5.0433353523E-02    2.2183053536E+01    5.5563507891E-02
    1.4399950000E-04    8.7256585037E-01   -2.2476961957E-02    2.2308375690E+01    5.5342570892E-02
    1.4499950000E-04    8.9156751020E-01    2.9815769715E-03    2.2432307824E+01    5.5109072590E-02
    1.4599950000E-04    9.1271082221E-01    2.5470741669E-02    2.2554778161E+01    5.4852578672E-02
    1.4699950000E-04    9.3534585495E-01    4.4613059257E-02    2.2675733555E+01    5.4560552671E-02
    1.4799950000E-04    9.5875575213E-01    6.0172896342E-02    2.2795130569E+01    5.4228284011E-02
    1.4899950000E-04    9.8222533118E-01    7.2091210073E-02    2.2912927707E+01    5.3865946502E-02
    1.4999950000E-04    1.0051234699E+00    8.0487300623E-02    2.3029081223E+01    5.3495516396E-02
    1.5099950000E-04    1.0269704070E+00    8.5619311888E-02    2.3143545969E+01    5.3140042585E-02
    1.5199950000E-04    1.0474361175E+00    8.7844424642E-02    2.3256290746E+01    5.2815560547E-02
    1.5299950000E-04    1.0663340338E+00    8.7559995102E-02    2.3367304783E+01    5.2530654631E-02
    1.5399950000E-04    1.0835770219E+00    8.5172809704E-02    2.3476607230E+01    5.2289962662E-02
    1.5499950000E-04    1.0991577130E+00    8.1056570155E-02    2.3584245428E+01    5.2098272940E-02
    1.5599950000E-04    1.1131287477E+00    7.5520745892E-02    2.3690290017E+01    5.1962736892E-02
    1.5699950000E-04    1.1255797621E+00    6.8806597066E-02    2.3794827481E+01    5.1890239474E-02
    1.5799950000E-04    1.1366300740E+00    6.1075276490E-02    2.3897940378E+01    5.1882911107E-02
    1.5899950000E-04    1.1464016629E+00    5.2435413722E-02    2.3999703077E+01    5.1939338518E-02
    1.5999950000E-04    1.1550065653E+00    4.2958447043E-02    2.4100179980E+01    5.2057744463E-02
    1.6099950000E-04    1.1625296065E+00    3.2730082269E-02    2.4199438432E+01    5.2233226382E-02
    1.6199950000E-04    1.1690335321E+00    2.1867822004E-02    2.4297554091E+01    5.2453862095E-02
    1.6299950000E-04    1.1745700682E+00    1.0514600347E-02    2.4394611631E+01    5.2702300545E-02
    1.6399950000E-04    1.1791841746E+00   -1.1471627728E-03    2.4490711974E+01    5.2958177337E-02
    1.6499950000E-04    1.1829271227E+00   -1.2924123424E-02    2.4585965190E+01    5.3197909137E-02
    1.6599950000E-04    1.1858501709E+00   -2.4597557051E-02    2.4680505788E+01    5.3399633324E-02
    1.6699950000E-04    1.1879964117E+00   -3.5959447035E-02    2.4774492143E+01    5.3550520825E-02
    1.6799950000E-04    1.1893842898E+00   -4.6832256555E-02    2.4868097098E+01    5.3632112918E-02
    1.6899950000E-04    1.1899923237E+00   -5.7031680151E-02    2.4961507826E+01    5.3596633892E-02
    1.6999950000E-04    1.1897548689E+00   -6.6423299878E-02    2.5054902372E+01    5.3391363594E-02
    1.7099950000E-04    1.1885666491E+00   -7.5033400538E-02    2.5148421526E+01    5.3015706251E-02
    1.7199950000E-04    1.1863125919E+00   -8.3083868918E-02    2.5242165153E+01    5.2525145372E-02
    1.7299950000E-04    1.1829160601E+00   -9.0867769303E-02    2.5336224352E+01    5.1979724145E-02
    1.7399950000E-04    1.1783702212E+00   -9.8651587995E-02    2.5430689527E+01    5.1400130518E-02
    1.7499950000E-04    1.1727344937E+00   -1.0658447090E-01    2.5525672292E+01    5.0769484247E-02
    1.7599950000E-04    1.1660954338E+00   -1.1468680001E-01    2.5621322852E+01    5.0076747841E-02
    1.7699950000E-04    1.1585186330E+00   -1.2289948801E-01    2.5717820607E+01    4.9339042699E-02
    1.7799950000E-04    1.1500257801E+00   -1.3110092862E-01    2.5815352820E+01    4.8581141510E-02
    1.7899950000E-04    1.1405906601E+00   -1.3912070759E-01    2.5914085640E+01    4.7827806244E-02
    1.7999950000E-04    1.1301483230E+00   -1.4675017894E-01    2.6014151406E+01    4.7114397559E-02
    1.8099950000E-04    1.1186109684E+00   -1.5377492267E-01    2.6115648523E+01    4.6475703176E-02
    1.8199950000E-04    1.1059011893E+00   -1.5995026504E-01    2.6218666916E+01    4.5925822936E-02
    1.8299950000E-04    1.0919575049E+00   -1.6502865206E-01    2.6323282743E+01    4.5459765386E-02
    1.8399950000E-04    1.0767385561E+00   -1.6875568329E-01    2.6429557964E+01    4.5067059222E-02
    1.8499950000E-04    1.0602235822E+00   -1.7087404127E-01    2.6537540738E+01    4.4738196790E-02
    1.8599950000E-04    1.0424021688E+00   -1.7114223810E-01    2.6647263868E+01    4.4464974303E-02
    1.8699950000E-04    1.0232795882E+00   -1.6932365191E-01    2.6758746248E+01    4.4241652566E-02
    1.8799950000E-04    1.0028937580E+00   -1.6517698358E-01    2.6871987970E+01    4.4065263836E-02
    1.8899950000E-04    9.8132813096E-01   -1.5847017815E-01    2.6986961762E+01    4.3933217887E-02
    1.8999950000E-04    9.5877105259E-01   -1.4895993472E-01    2.7103628478E+01    4.3841291058E-02
