 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -76800.00000000000     
 v_perp=    62000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1878676126E+00   -5.5484117761E-02    6.3525599858E+00    5.4603789261E-02
    1.9995000000E-06    1.1889327353E+00   -4.8458910901E-02    6.2952076732E+00    5.4429073787E-02
    2.9995000000E-06    1.1895021214E+00   -4.1283172570E-02    6.2379319303E+00    5.4284462373E-02
    3.9995000000E-06    1.1895848999E+00   -3.3926032582E-02    6.1806906038E+00    5.4181850331E-02
    4.9995000000E-06    1.1891936704E+00   -2.6362800549E-02    6.1234451368E+00    5.4132924651E-02
    5.9995000000E-06    1.1883436567E+00   -1.8580893996E-02    6.0661575188E+00    5.4145015479E-02
    6.9995000000E-06    1.1870513841E+00   -1.0582085362E-02    6.0087865287E+00    5.4218313819E-02
    7.9995000000E-06    1.1853325619E+00   -2.3823137081E-03    5.9512847416E+00    5.4346198222E-02
    8.9995000000E-06    1.1831994970E+00    5.9902063081E-03    5.8935978759E+00    5.4518485537E-02
    9.9995000000E-06    1.1806586066E+00    1.4500624839E-02    5.8356678094E+00    5.4725381755E-02
    1.0999500000E-05    1.1777103788E+00    2.3101995558E-02    5.7774331195E+00    5.4959580066E-02
    1.1999500000E-05    1.1743487454E+00    3.1749179684E-02    5.7188363220E+00    5.5215920830E-02
    1.2999500000E-05    1.1705622432E+00    4.0398777105E-02    5.6598250118E+00    5.5489639682E-02
    1.3999500000E-05    1.1663363516E+00    4.9004274357E-02    5.6003499187E+00    5.5774832463E-02
    1.4999500000E-05    1.1616549678E+00    5.7515868773E-02    5.5403637949E+00    5.6064282836E-02
    1.5999500000E-05    1.1564972489E+00    6.5896021861E-02    5.4798260221E+00    5.6350534916E-02
    1.6999500000E-05    1.1508430973E+00    7.4094332556E-02    5.4186931759E+00    5.6627088820E-02
    1.7999500000E-05    1.1446703276E+00    8.2061636767E-02    5.3569242201E+00    5.6889089548E-02
    1.8999500000E-05    1.1379524336E+00    8.9755675296E-02    5.2944827533E+00    5.7133308511E-02
    1.9999500000E-05    1.1306608211E+00    9.7131885382E-02    5.2313344789E+00    5.7357658920E-02
    2.0999500000E-05    1.1227641675E+00    1.0414487326E-01    5.1674481886E+00    5.7560874254E-02
    2.1999500000E-05    1.1142266627E+00    1.1075115186E-01    5.1027964042E+00    5.7742480771E-02
    2.2999500000E-05    1.1050119219E+00    1.1689828595E-01    5.0373516215E+00    5.7902874405E-02
    2.3999500000E-05    1.0950809077E+00    1.2252989080E-01    4.9710877896E+00    5.8043514453E-02
    2.4999500000E-05    1.0843947843E+00    1.2757990945E-01    4.9039782967E+00    5.8166808894E-02
    2.5999500000E-05    1.0729170434E+00    1.3197093108E-01    4.8359958076E+00    5.8275702410E-02
    2.6999500000E-05    1.0606147779E+00    1.3561537548E-01    4.7671136447E+00    5.8373148201E-02
    2.7999500000E-05    1.0474624492E+00    1.3841391192E-01    4.6973068023E+00    5.8461643673E-02
    2.8999500000E-05    1.0334475780E+00    1.4025375557E-01    4.6265531629E+00    5.8542960915E-02
    2.9999500000E-05    1.0185767046E+00    1.4100972600E-01    4.5548352592E+00    5.8618101006E-02
    3.0999500000E-05    1.0028807722E+00    1.4054838783E-01    4.4821419414E+00    5.8687440999E-02
    3.1999500000E-05    9.8641986235E-01    1.3873414810E-01    4.4084689444E+00    5.8751038866E-02
    3.2999500000E-05    9.6928675038E-01    1.3543663023E-01    4.3338178382E+00    5.8809038704E-02
    3.3999500000E-05    9.5160881248E-01    1.3053842914E-01    4.2581933125E+00    5.8862057780E-02
    3.4999500000E-05    9.3354741848E-01    1.2394271091E-01    4.1815995431E+00    5.8911393468E-02
    3.5999500000E-05    9.1529449268E-01    1.1557976753E-01    4.1040368194E+00    5.8958929673E-02
