 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -8080.000000000000     
 v_perp=    203000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1867304632E+00   -5.9342158002E-02    6.4049982507E+00    5.4270266617E-02
    1.9995000000E-06    1.1871262982E+00   -5.6322673004E-02    6.4004825029E+00    5.3766680876E-02
    2.9995000000E-06    1.1874913149E+00   -5.3352178036E-02    6.3964353011E+00    5.3289287333E-02
    3.9995000000E-06    1.1878277060E+00   -5.0426647263E-02    6.3928408510E+00    5.2837958924E-02
    4.9995000000E-06    1.1881373596E+00   -4.7546702609E-02    6.3896828443E+00    5.2412364672E-02
    5.9995000000E-06    1.1884218903E+00   -4.4715666898E-02    6.3869450600E+00    5.2012268651E-02
    6.9995000000E-06    1.1886830428E+00   -4.1927855485E-02    6.3846156254E+00    5.1637496849E-02
    7.9995000000E-06    1.1889224050E+00   -3.9179009261E-02    6.3826832940E+00    5.1287692556E-02
    8.9995000000E-06    1.1891412712E+00   -3.6469551822E-02    6.3811360873E+00    5.0962560690E-02
    9.9995000000E-06    1.1893406251E+00   -3.3806946127E-02    6.3799605598E+00    5.0661834393E-02
    1.0999500000E-05    1.1895218254E+00   -3.1182328059E-02    6.3791501025E+00    5.0385198923E-02
    1.1999500000E-05    1.1896858946E+00   -2.8597001030E-02    6.3786954554E+00    5.0132165056E-02
    1.2999500000E-05    1.1898337532E+00   -2.6053034193E-02    6.3785879318E+00    4.9902263397E-02
    1.3999500000E-05    1.1899663657E+00   -2.3548252344E-02    6.3788212201E+00    4.9694979669E-02
    1.4999500000E-05    1.1900845462E+00   -2.1083972362E-02    6.3793886383E+00    4.9509773349E-02
