 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    76500.00000000000     
 v_perp=    86000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2652778908E+00   -6.1819888263E-02    6.4641258257E+00    6.0236339625E-02
    1.9995000000E-06    1.2626391803E+00   -9.1945484080E-02    6.5188053705E+00    6.0572944867E-02
    2.9995000000E-06    1.2590791194E+00   -1.2151907644E-01    6.5741877955E+00    6.0990547049E-02
    3.9995000000E-06    1.2545366304E+00   -1.5038301864E-01    6.6304145702E+00    6.1467674435E-02
    4.9995000000E-06    1.2489497245E+00   -1.7839199484E-01    6.6875931540E+00    6.1983996126E-02
    5.9995000000E-06    1.2422617723E+00   -2.0541280979E-01    6.7458033434E+00    6.2522701846E-02
    6.9995000000E-06    1.2344252166E+00   -2.3132993688E-01    6.8051034297E+00    6.3071288447E-02
    7.9995000000E-06    1.2254055728E+00   -2.5603151357E-01    6.8655419403E+00    6.3620959866E-02
    8.9995000000E-06    1.2151825600E+00   -2.7941093454E-01    6.9271611624E+00    6.4165236036E-02
    9.9995000000E-06    1.2037493004E+00   -3.0137020687E-01    6.9899984299E+00    6.4698819045E-02
    1.0999500000E-05    1.1911156837E+00   -3.2180298238E-01    7.0540919414E+00    6.5217110040E-02
    1.1999500000E-05    1.1773043450E+00   -3.4061172976E-01    7.1194759578E+00    6.5716188305E-02
    1.2999500000E-05    1.1623551165E+00   -3.5769022568E-01    7.1861858603E+00    6.6192793473E-02
    1.3999500000E-05    1.1463233644E+00   -3.7293296343E-01    7.2542545102E+00    6.6644042887E-02
    1.4999500000E-05    1.1292845543E+00   -3.8622800263E-01    7.3237125522E+00    6.7066827997E-02
    1.5999500000E-05    1.1113314962E+00   -3.9747172026E-01    7.3945821550E+00    6.7457461343E-02
    1.6999500000E-05    1.0925783000E+00   -4.0656779928E-01    7.4668761434E+00    6.7811938055E-02
    1.7999500000E-05    1.0731661226E+00   -4.1342731830E-01    7.5405993449E+00    6.8126804817E-02
    1.8999500000E-05    1.0532544407E+00   -4.1798989690E-01    7.6157458301E+00    6.8400171821E-02
    1.9999500000E-05    1.0330228786E+00   -4.2022001337E-01    7.6923041987E+00    6.8632209763E-02
    2.0999500000E-05    1.0126695807E+00   -4.2010665570E-01    7.7702605856E+00    6.8824855152E-02
    2.1999500000E-05    9.9239657268E-01   -4.1767272514E-01    7.8495964424E+00    6.8980997414E-02
    2.2999500000E-05    9.7240865958E-01   -4.1296586385E-01    7.9302886320E+00    6.9103686485E-02
    2.3999500000E-05    9.5291122190E-01   -4.0605341451E-01    8.0123067856E+00    6.9195731896E-02
    2.4999500000E-05    9.3410086679E-01   -3.9702406847E-01    8.0956084410E+00    6.9259684721E-02
    2.5999500000E-05    9.1616431431E-01   -3.8598339704E-01    8.1801365698E+00    6.9298025173E-02
    2.6999500000E-05    8.9927881051E-01   -3.7305060379E-01    8.2658179098E+00    6.9313319229E-02
    2.7999500000E-05    8.8361191330E-01   -3.5835713891E-01    8.3525618443E+00    6.9308216011E-02
    2.8999500000E-05    8.6932105259E-01   -3.4204600813E-01    8.4402600101E+00    6.9285305866E-02
    2.9999500000E-05    8.5655267849E-01   -3.2427133780E-01    8.5287868061E+00    6.9246961414E-02
    3.0999500000E-05    8.4544055448E-01   -3.0519799630E-01    8.6180011166E+00    6.9195308417E-02
    3.1999500000E-05    8.3610322795E-01   -2.8500100204E-01    8.7077494844E+00    6.9132389487E-02
    3.2999500000E-05    8.2864094265E-01   -2.6386456417E-01    8.7978704245E+00    6.9060407462E-02
    3.3999500000E-05    8.2313210287E-01   -2.4198074847E-01    8.8881989828E+00    6.8981783980E-02
    3.4999500000E-05    8.1962991395E-01   -2.1954769240E-01    8.9785706215E+00    6.8898806670E-02
    3.5999500000E-05    8.1816107336E-01   -1.9676733846E-01    9.0688240910E+00    6.8812912597E-02
    3.6999500000E-05    8.1872546653E-01   -1.7384327120E-01    9.1588037100E+00    6.8724019542E-02
    3.7999500000E-05    8.2129612589E-01   -1.5097889200E-01    9.2483621353E+00    6.8630476612E-02
    3.8999500000E-05    8.2582094207E-01   -1.2837597848E-01    9.3373641270E+00    6.8529917532E-02
    3.9999500000E-05    8.3222599478E-01   -1.0623385378E-01    9.4256905337E+00    6.8420676268E-02
    4.0999500000E-05    8.4041699197E-01   -8.4748862776E-02    9.5132412782E+00    6.8302940927E-02
    4.1999500000E-05    8.5027940829E-01   -6.4113462689E-02    9.5999362698E+00    6.8178891085E-02
    4.2999500000E-05    8.6168136848E-01   -4.4515175974E-02    9.6857134627E+00    6.8051636090E-02
    4.3999500000E-05    8.7446992836E-01   -2.6133945842E-02    9.7705260967E+00    6.7923475604E-02
    4.4999500000E-05    8.8846419842E-01   -9.1368259795E-03    9.8543407208E+00    6.7794422653E-02
    4.5999500000E-05    9.0346507391E-01    6.3251527926E-03    9.9371331589E+00    6.7661721108E-02
    4.6999500000E-05    9.1925740286E-01    2.0122190264E-02    1.0018885784E+01    6.7520548940E-02
    4.7999500000E-05    9.3559343024E-01    3.2160702899E-02    1.0099589566E+01    6.7365745730E-02
    4.8999500000E-05    9.5220763881E-01    4.2391768884E-02    1.0179240618E+01    6.7193958764E-02
    4.9999500000E-05    9.6884019195E-01    5.0813305083E-02    1.0257834108E+01    6.7005156652E-02
    5.0999500000E-05    9.8524638191E-01    5.7473986830E-02    1.0335362555E+01    6.6802912654E-02
    5.1999500000E-05    1.0012129486E+00    6.2468313382E-02    1.0411815090E+01    6.6593382857E-02
    5.2999500000E-05    1.0165696092E+00    6.5926179751E-02    1.0487179685E+01    6.6383493578E-02
    5.3999500000E-05    1.0311959729E+00    6.7997476682E-02    1.0561446483E+01    6.6179298471E-02
    5.4999500000E-05    1.0450151098E+00    6.8841926512E-02    1.0634612806E+01    6.5985119863E-02
