 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -92300.00000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1930660802E+00   -4.8548127894E-02    6.3418455627E+00    3.9569998017E-02
    1.9995000000E-06    1.1941799271E+00   -3.7113182192E-02    6.2739578395E+00    3.9226036046E-02
    2.9995000000E-06    1.1944860433E+00   -2.5510677923E-02    6.2061892793E+00    3.8990729695E-02
    3.9995000000E-06    1.1939891728E+00   -1.3724025925E-02    6.1383717931E+00    3.8891389439E-02
    4.9995000000E-06    1.1926961925E+00   -1.7568877390E-03    6.0703474422E+00    3.8948871201E-02
    5.9995000000E-06    1.1906171053E+00    1.0383728084E-02    6.0019684508E+00    3.9168715178E-02
    6.9995000000E-06    1.1877631157E+00    2.2675139177E-02    5.9330826605E+00    3.9539798999E-02
    7.9995000000E-06    1.1841415356E+00    3.5082495188E-02    5.8635281455E+00    4.0040042518E-02
    8.9995000000E-06    1.1797513293E+00    4.7548647747E-02    5.7931310073E+00    4.0645082505E-02
    9.9995000000E-06    1.1745797468E+00    6.0002591359E-02    5.7217163162E+00    4.1333258363E-02
    1.0999500000E-05    1.1685991438E+00    7.2379575547E-02    5.6491236620E+00    4.2084719461E-02
    1.1999500000E-05    1.1617717469E+00    8.4599629895E-02    5.5752040584E+00    4.2877520546E-02
    1.2999500000E-05    1.1540474409E+00    9.6588608657E-02    5.4998255647E+00    4.3685147178E-02
    1.3999500000E-05    1.1453636887E+00    1.0826998951E-01    5.4228669968E+00    4.4479460516E-02
    1.4999500000E-05    1.1356473551E+00    1.1955053270E-01    5.3442105674E+00    4.5235863921E-02
    1.5999500000E-05    1.1248115468E+00    1.3032637267E-01    5.2637445164E+00    4.5937911132E-02
    1.6999500000E-05    1.1127643401E+00    1.4045869525E-01    5.1813569640E+00    4.6578200993E-02
    1.7999500000E-05    1.0993907802E+00    1.4982240383E-01    5.0969528272E+00    4.7156633312E-02
    1.8999500000E-05    1.0845848212E+00    1.5822989950E-01    5.0104284974E+00    4.7678385749E-02
    1.9999500000E-05    1.0682452337E+00    1.6545894216E-01    4.9216791958E+00    4.8152078445E-02
    2.0999500000E-05    1.0502891803E+00    1.7124253755E-01    4.8305954683E+00    4.8588040646E-02
    2.1999500000E-05    1.0306716609E+00    1.7526266541E-01    4.7370634341E+00    4.8996496138E-02
    2.2999500000E-05    1.0094088968E+00    1.7715512576E-01    4.6409723406E+00    4.9385066816E-02
    2.3999500000E-05    9.8658516497E-01    1.7654548302E-01    4.5422323871E+00    4.9757616132E-02
    2.4999500000E-05    9.6238870517E-01    1.7305380843E-01    4.4407767674E+00    5.0114841079E-02
    2.5999500000E-05    9.3708584534E-01    1.6636310752E-01    4.3365742555E+00    5.0456924331E-02
    2.6999500000E-05    9.1106499896E-01    1.5620438216E-01    4.2296012063E+00    5.0786513093E-02
    2.7999500000E-05    8.8480438147E-01    1.4240270928E-01    4.1198319696E+00    5.1110170305E-02
    2.8999500000E-05    8.5886314722E-01    1.2488254137E-01    4.0072263605E+00    5.1436721692E-02
    2.9999500000E-05    8.3385311069E-01    1.0367827718E-01    3.8917413508E+00    5.1772789296E-02
    3.0999500000E-05    8.1038131186E-01    7.8948542169E-02    3.7733626773E+00    5.2119979501E-02
    3.1999500000E-05    7.8894996256E-01    5.0987553084E-02    3.6521371132E+00    5.2477020471E-02
    3.2999500000E-05    7.7003782944E-01    2.0153093910E-02    3.5281589398E+00    5.2844283523E-02
    3.3999500000E-05    7.5409158064E-01   -1.3145451183E-02    3.4015715795E+00    5.3223281487E-02
    3.4999500000E-05    7.4159635390E-01   -4.8465509960E-02    3.2725770051E+00    5.3609349389E-02
    3.5999500000E-05    7.3301347934E-01   -8.5301728613E-02    3.1414748305E+00    5.3984945336E-02
    3.6999500000E-05    7.2879559442E-01   -1.2308667490E-01    3.0086907047E+00    5.4323950362E-02
    3.7999500000E-05    7.2922902627E-01   -1.6118719947E-01    2.8747676568E+00    5.4604211491E-02
    3.8999500000E-05    7.3445003548E-01   -1.9894348798E-01    2.7403170391E+00    5.4814898358E-02
    3.9999500000E-05    7.4445121516E-01   -2.3569079608E-01    2.6059704318E+00    5.4953638203E-02
    4.0999500000E-05    7.5906401970E-01   -2.7077305272E-01    2.4723445055E+00    5.5021972990E-02
    4.1999500000E-05    7.7800335015E-01   -3.0355176403E-01    2.3400281296E+00    5.5024895932E-02
    4.2999500000E-05    8.0085079234E-01   -3.3342220494E-01    2.2095547036E+00    5.4973194518E-02
    4.3999500000E-05    8.2708456198E-01   -3.5983546069E-01    2.0813701472E+00    5.4885189237E-02
    4.4999500000E-05    8.5613841031E-01   -3.8230827884E-01    1.9558187881E+00    5.4785100429E-02
    4.5999500000E-05    8.8743786521E-01   -4.0041851212E-01    1.8331517216E+00    5.4698116695E-02
    4.6999500000E-05    9.2038517052E-01   -4.1380880504E-01    1.7135400412E+00    5.4647157797E-02
    4.7999500000E-05    9.5436975636E-01   -4.2218141542E-01    1.5970976918E+00    5.4654938984E-02
    4.8999500000E-05    9.8877066080E-01   -4.2529743308E-01    1.4839030046E+00    5.4747938500E-02
    4.9999500000E-05    1.0229303243E+00   -4.2301747986E-01    1.3740099924E+00    5.4956949826E-02
    5.0999500000E-05    1.0561754061E+00   -4.1534535134E-01    1.2674631745E+00    5.5312033477E-02
    5.1999500000E-05    1.0878818107E+00   -4.0243653537E-01    1.1643076011E+00    5.5833403596E-02
    5.2999500000E-05    1.1175214258E+00   -3.8459882766E-01    1.0645697786E+00    5.6524747072E-02
    5.3999500000E-05    1.1447088284E+00   -3.6223672286E-01    9.6823637153E-01    5.7376230554E-02
    5.4999500000E-05    1.1692076994E+00   -3.3578012949E-01    8.7524917488E-01    5.8373390782E-02
    5.5999500000E-05    1.1908933334E+00   -3.0566748407E-01    7.8551032432E-01    5.9500807319E-02
    5.6999500000E-05    1.2097338077E+00   -2.7229694874E-01    6.9890651901E-01    6.0737857426E-02
    5.7999500000E-05    1.2257636621E+00   -2.3604720681E-01    6.1531073838E-01    6.2055486401E-02
    5.8999500000E-05    1.2390752225E+00   -1.9730278348E-01    5.3457608135E-01    6.3416176402E-02
    5.9999500000E-05    1.2498118772E+00   -1.5648004365E-01    4.5652119053E-01    6.4769158720E-02
    6.0999500000E-05    1.2581569334E+00   -1.1402239672E-01    3.8090677074E-01    6.6039035962E-02
    6.1999500000E-05    1.2643126782E+00   -7.0377539688E-02    3.0740126350E-01    6.7122964173E-02
    6.2999500000E-05    1.2684720587E+00   -2.5976417037E-02    2.3554746136E-01    6.7911919397E-02
    6.3999500000E-05    1.2707867275E+00    1.8801323433E-02    1.6476577844E-01    6.8327146804E-02
    6.4999500000E-05    1.2713355866E+00    6.3598497266E-02    9.4379554132E-02    6.8347212439E-02
    6.5999500000E-05    1.2701064272E+00    1.0808985985E-01    2.3690745782E-02    6.8012831503E-02
    6.6999500000E-05    1.2669952924E+00    1.5196079661E-01   -4.7947256702E-02    6.7414044480E-02
    6.7999500000E-05    1.2618235352E+00    1.9488930352E-01   -1.2107153068E-01    6.6666552636E-02
    6.8999500000E-05    1.2543653921E+00    2.3653135363E-01   -1.9608437112E-01    6.5882490221E-02
    6.9999500000E-05    1.2443759717E+00    2.7654271804E-01   -2.7325645772E-01    6.5147033050E-02
    7.0999500000E-05    1.2316204213E+00    3.1457340807E-01   -3.5276982088E-01    6.4512823166E-02
    7.1999500000E-05    1.2158895261E+00    3.5031535386E-01   -4.3474291822E-01    6.4010926998E-02
    7.2999500000E-05    1.1970169079E+00    3.8346617522E-01   -5.1926518366E-01    6.3663591746E-02
    7.3999500000E-05    1.1748815366E+00    4.1372645912E-01   -6.0640312236E-01    6.3488670966E-02
    7.4999500000E-05    1.1494172720E+00    4.4076778651E-01   -6.9621418808E-01    6.3498950118E-02
    7.5999500000E-05    1.1206249754E+00    4.6423797083E-01   -7.8874769217E-01    6.3704401527E-02
    7.6999500000E-05    1.0886061619E+00    4.8376375899E-01   -8.8404351429E-01    6.4115227224E-02
    7.7999500000E-05    1.0535939071E+00    4.9897131425E-01   -9.8212970006E-01    6.4735527787E-02
    7.8999500000E-05    1.0159686636E+00    5.0950218778E-01   -1.0830382955E+00    6.5549643180E-02
    7.9999500000E-05    9.7624260089E-01    5.1503852815E-01   -1.1868296079E+00    6.6518880884E-02
    8.0999500000E-05    9.3499237109E-01    5.1534192747E-01   -1.2935944729E+00    6.7593873413E-02
    8.1999500000E-05    8.9281213669E-01    5.1025613027E-01   -1.4034479884E+00    6.8727914816E-02
    8.2999500000E-05    8.5029006404E-01    4.9970376060E-01   -1.5165103620E+00    6.9883908287E-02
    8.3999500000E-05    8.0801438478E-01    4.8368267723E-01   -1.6328874865E+00    7.1032960484E-02
    8.4999500000E-05    7.6658035013E-01    4.6226305029E-01   -1.7526654616E+00    7.2146865426E-02
    8.5999500000E-05    7.2658739375E-01    4.3558402907E-01   -1.8759144785E+00    7.3194551217E-02
    8.6999500000E-05    6.8863792441E-01    4.0386281712E-01   -2.0026817620E+00    7.4152027791E-02
    8.7999500000E-05    6.5336514359E-01    3.6742174406E-01   -2.1329725837E+00    7.5009554528E-02
    8.8999500000E-05    6.2144453742E-01    3.2671604244E-01   -2.2667254738E+00    7.5756096309E-02
    8.9999500000E-05    5.9355012480E-01    2.8235032658E-01   -2.4038175431E+00    7.6361971894E-02
    9.0999500000E-05    5.7023385035E-01    2.3505738552E-01   -2.5440392205E+00    7.6789219203E-02
    9.1999500000E-05    5.5184051905E-01    1.8562390624E-01   -2.6870288047E+00    7.7010264297E-02
    9.2999500000E-05    5.3851488614E-01    1.3479455852E-01   -2.8322560761E+00    7.7014646851E-02
    9.3999500000E-05    5.3022446384E-01    8.3169725659E-02   -2.9790276547E+00    7.6809841781E-02
    9.4999500000E-05    5.2685640456E-01    3.1193146206E-02   -3.1265364745E+00    7.6406868933E-02
    9.5999500000E-05    5.2829117547E-01   -2.0820866027E-02   -3.2738515075E+00    7.5795464838E-02
    9.6999500000E-05    5.3447293059E-01   -7.2552848724E-02   -3.4200552482E+00    7.4944275086E-02
    9.7999500000E-05    5.4532980114E-01   -1.2362426578E-01   -3.5643316370E+00    7.3835932581E-02
    9.8999500000E-05    5.6072970241E-01   -1.7353396253E-01   -3.7060762326E+00    7.2492913149E-02
    9.9999500000E-05    5.8046943046E-01   -2.2167641300E-01   -3.8448857479E+00    7.0960567677E-02
    1.0099950000E-04    6.0430210684E-01   -2.6738226735E-01   -3.9805348129E+00    6.9277113815E-02
    1.0199950000E-04    6.3193193481E-01   -3.0998890719E-01   -4.1129172449E+00    6.7465258505E-02
    1.0299950000E-04    6.6299209552E-01   -3.4887404355E-01   -4.2419778786E+00    6.5539865313E-02
    1.0399950000E-04    6.9701204495E-01   -3.8348824605E-01   -4.3676627744E+00    6.3515757826E-02
    1.0499950000E-04    7.3341599431E-01   -4.1340494593E-01   -4.4899327872E+00    6.1408850634E-02
    1.0599950000E-04    7.7155835733E-01   -4.3837756640E-01   -4.6087989733E+00    5.9242192834E-02
    1.0699950000E-04    8.1076829963E-01   -4.5832314467E-01   -4.7243424824E+00    5.7055227314E-02
    1.0799950000E-04    8.5039460760E-01   -4.7328664958E-01   -4.8366807415E+00    5.4898691018E-02
    1.0899950000E-04    8.8984795097E-01   -4.8338535823E-01   -4.9459372784E+00    5.2815285574E-02
    1.0999950000E-04    9.2862487659E-01   -4.8878257726E-01   -5.0522296457E+00    5.0830318601E-02
