 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -32700.00000000000     
 v_perp=    78400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1855199079E+00   -6.0317796146E-02    6.3855565206E+00    5.9888840236E-02
    1.9995000000E-06    1.1861634520E+00   -5.7451494048E-02    6.3611820449E+00    5.9781980205E-02
    2.9995000000E-06    1.1867154150E+00   -5.4572600712E-02    6.3368765101E+00    5.9679841230E-02
    3.9995000000E-06    1.1871768194E+00   -5.1674671819E-02    6.3126276158E+00    5.9583017797E-02
    4.9995000000E-06    1.1875485931E+00   -4.8753190577E-02    6.2884225396E+00    5.9492321298E-02
    5.9995000000E-06    1.1878316229E+00   -4.5804748141E-02    6.2642484256E+00    5.9408750163E-02
    6.9995000000E-06    1.1880267869E+00   -4.2825933397E-02    6.2400929537E+00    5.9333449680E-02
    7.9995000000E-06    1.1881349516E+00   -3.9813198268E-02    6.2159445341E+00    5.9267661366E-02
    8.9995000000E-06    1.1881569669E+00   -3.6763220588E-02    6.1917922781E+00    5.9212659727E-02
    9.9995000000E-06    1.1880936721E+00   -3.3673231143E-02    6.1676259232E+00    5.9169675949E-02
    1.0999500000E-05    1.1879459087E+00   -3.0540945357E-02    6.1434358290E+00    5.9139813879E-02
    1.1999500000E-05    1.1877145253E+00   -2.7364481277E-02    6.1192129117E+00    5.9123967524E-02
    1.2999500000E-05    1.1874003751E+00   -2.4142341481E-02    6.0949484961E+00    5.9122750062E-02
    1.3999500000E-05    1.1870043047E+00   -2.0873437249E-02    6.0706341090E+00    5.9136444031E-02
    1.4999500000E-05    1.1865271324E+00   -1.7557110131E-02    6.0462612500E+00    5.9164980396E-02
    1.5999500000E-05    1.1859696158E+00   -1.4193124295E-02    6.0218211763E+00    5.9207950460E-02
    1.6999500000E-05    1.1853324085E+00   -1.0781641965E-02    5.9973047226E+00    5.9264649703E-02
    1.7999500000E-05    1.1846160128E+00   -7.3232206254E-03    5.9727021632E+00    5.9334147635E-02
    1.8999500000E-05    1.1838207354E+00   -3.8188785083E-03    5.9480031158E+00    5.9415373859E-02
    1.9999500000E-05    1.1829466472E+00   -2.7011434812E-04    5.9231965318E+00    5.9507209346E-02
    2.0999500000E-05    1.1819935196E+00    3.3214407414E-03    5.8982708868E+00    5.9608571668E-02
    2.1999500000E-05    1.1809607621E+00    6.9543081525E-03    5.8732144067E+00    5.9718481944E-02
    2.2999500000E-05    1.1798474506E+00    1.0626580476E-02    5.8480150310E+00    5.9836102549E-02
    2.3999500000E-05    1.1786524355E+00    1.4335066917E-02    5.8226602886E+00    5.9960741832E-02
    2.4999500000E-05    1.1773743300E+00    1.8075874145E-02    5.7971376669E+00    6.0091839166E-02
    2.5999500000E-05    1.1760112951E+00    2.1846322114E-02    5.7714354250E+00    6.0228936602E-02
    2.6999500000E-05    1.1745610971E+00    2.5644274038E-02    5.7455424656E+00    6.0371632703E-02
    2.7999500000E-05    1.1730213312E+00    2.9466658230E-02    5.7194478751E+00    6.0519523820E-02
    2.8999500000E-05    1.1713894299E+00    3.3309826560E-02    5.6931410618E+00    6.0672154213E-02
    2.9999500000E-05    1.1696625633E+00    3.7170377320E-02    5.6666120011E+00    6.0828980620E-02
    3.0999500000E-05    1.1678378235E+00    4.1044158017E-02    5.6398508087E+00    6.0989347308E-02
    3.1999500000E-05    1.1659122033E+00    4.4926588991E-02    5.6128477971E+00    6.1152484149E-02
    3.2999500000E-05    1.1638821238E+00    4.8814999646E-02    5.5855942327E+00    6.1317534943E-02
    3.3999500000E-05    1.1617437912E+00    5.2706453294E-02    5.5580814707E+00    6.1483588411E-02
    3.4999500000E-05    1.1594937508E+00    5.6595337738E-02    5.5303000486E+00    6.1649706049E-02
    3.5999500000E-05    1.1571283136E+00    6.0476264132E-02    5.5022407078E+00    6.1814963727E-02
    3.6999500000E-05    1.1546433996E+00    6.4344539687E-02    5.4738945679E+00    6.1978488202E-02
    3.7999500000E-05    1.1520348471E+00    6.8194761027E-02    5.4452526164E+00    6.2139485586E-02
    3.8999500000E-05    1.1492979488E+00    7.2022515525E-02    5.4163063295E+00    6.2297273810E-02
    3.9999500000E-05    1.1464276589E+00    7.5823408077E-02    5.3870474745E+00    6.2451281049E-02
    4.0999500000E-05    1.1434195514E+00    7.9589894885E-02    5.3574670925E+00    6.2601013525E-02
    4.1999500000E-05    1.1402689277E+00    8.3314626978E-02    5.3275566076E+00    6.2746054565E-02
    4.2999500000E-05    1.1369698233E+00    8.6993288459E-02    5.2973087988E+00    6.2886069774E-02
    4.3999500000E-05    1.1335159764E+00    9.0621148188E-02    5.2667166626E+00    6.3020781524E-02
    4.4999500000E-05    1.1299013084E+00    9.4191723583E-02    5.2357729576E+00    6.3149945985E-02
    4.5999500000E-05    1.1261194026E+00    9.7698372360E-02    5.2044707095E+00    6.3273350774E-02
    4.6999500000E-05    1.1221632816E+00    1.0113474816E-01    5.1728033128E+00    6.3390818762E-02
    4.7999500000E-05    1.1180256440E+00    1.0449401769E-01    5.1407642090E+00    6.3502214044E-02
    4.8999500000E-05    1.1136990677E+00    1.0776831396E-01    5.1083466456E+00    6.3607455361E-02
    4.9999500000E-05    1.1091758705E+00    1.1094905961E-01    5.0755437290E+00    6.3706535266E-02
    5.0999500000E-05    1.1044478548E+00    1.1402745983E-01    5.0423485382E+00    6.3799538151E-02
    5.1999500000E-05    1.0995063338E+00    1.1699429479E-01    5.0087540169E+00    6.3886649960E-02
    5.2999500000E-05    1.0943423431E+00    1.1983938789E-01    4.9747527724E+00    6.3968158898E-02
    5.3999500000E-05    1.0889468802E+00    1.2255114566E-01    4.9403369211E+00    6.4044447525E-02
    5.4999500000E-05    1.0833108136E+00    1.2511680993E-01    4.9054981893E+00    6.4115977132E-02
    5.5999500000E-05    1.0774248886E+00    1.2752250377E-01    4.8702279661E+00    6.4183264760E-02
    5.6999500000E-05    1.0712798018E+00    1.2975317121E-01    4.8345173452E+00    6.4246854821E-02
    5.7999500000E-05    1.0648663341E+00    1.3179246358E-01    4.7983571750E+00    6.4307288352E-02
    5.8999500000E-05    1.0581756166E+00    1.3362248408E-01    4.7617380866E+00    6.4365073345E-02
    5.9999500000E-05    1.0511994052E+00    1.3522362857E-01    4.7246505790E+00    6.4420659178E-02
    6.0999500000E-05    1.0439303775E+00    1.3657449565E-01    4.6870851450E+00    6.4474417013E-02
    6.1999500000E-05    1.0363624783E+00    1.3765183630E-01    4.6490324190E+00    6.4526627404E-02
    6.2999500000E-05    1.0284913053E+00    1.3843056189E-01    4.6104833417E+00    6.4577475820E-02
    6.3999500000E-05    1.0203145293E+00    1.3888382287E-01    4.5714293296E+00    6.4627056391E-02
    6.4999500000E-05    1.0118323262E+00    1.3898318154E-01    4.5318624361E+00    6.4675384088E-02
    6.5999500000E-05    1.0030477875E+00    1.3869890331E-01    4.4917754944E+00    6.4722415353E-02
    6.6999500000E-05    9.9396730814E-01    1.3800033776E-01    4.4511622129E+00    6.4768076177E-02
    6.7999500000E-05    9.8460095338E-01    1.3685636257E-01    4.4100171959E+00    6.4812295590E-02
    6.8999500000E-05    9.7496280083E-01    1.3523586665E-01    4.3683358725E+00    6.4855041247E-02
    6.9999500000E-05    9.6507126916E-01    1.3310823802E-01    4.3261143224E+00    6.4896352672E-02
    7.0999500000E-05    9.5494939206E-01    1.3044387293E-01    4.2833490166E+00    6.4936367018E-02
    7.1999500000E-05    9.4462488431E-01    1.2721479901E-01    4.2400365408E+00    6.4975332253E-02
    7.2999500000E-05    9.3413003643E-01    1.2339531989E-01    4.1961733156E+00    6.5013604259E-02
    7.3999500000E-05    9.2350143518E-01    1.1896264404E-01    4.1517553585E+00    6.5051626350E-02
    7.4999500000E-05    9.1277952170E-01    1.1389746282E-01    4.1067781394E+00    6.5089892300E-02
    7.5999500000E-05    9.0200801936E-01    1.0818444437E-01    4.0612365684E+00    6.5128896869E-02
    7.6999500000E-05    8.9123327960E-01    1.0181261675E-01    4.0151251414E+00    6.5169080496E-02
    7.7999500000E-05    8.8050366621E-01    9.4775588748E-02    3.9684382275E+00    6.5210776862E-02
    7.8999500000E-05    8.6986911290E-01    8.7071576865E-02    3.9211704584E+00    6.5254172645E-02
    7.9999500000E-05    8.5938028645E-01    7.8703564836E-02    3.8733173000E+00    6.5299288407E-02
    8.0999500000E-05    8.4908767244E-01    6.9679371156E-02    3.8248756438E+00    6.5345987373E-02
    8.1999500000E-05    8.3904068838E-01    6.0011571175E-02    3.7758443145E+00    6.5394014117E-02
    8.2999500000E-05    8.2928691395E-01    4.9717249805E-02    3.7262244040E+00    6.5443059053E-02
    8.3999500000E-05    8.1987159218E-01    3.8817559464E-02    3.6760193716E+00    6.5492837887E-02
    8.4999500000E-05    8.1083755651E-01    2.7337095446E-02    3.6252349027E+00    6.5543169546E-02
    8.5999500000E-05    8.0222568926E-01    1.5303152707E-02    3.5738785865E+00    6.5594033381E-02
    8.6999500000E-05    7.9407546701E-01    2.7451071956E-03    3.5219595957E+00    6.5645588573E-02
    8.7999500000E-05    7.8642551643E-01   -1.0306024331E-02    3.4694884844E+00    6.5698146103E-02
    8.8999500000E-05    7.7931418297E-01   -2.3817830638E-02    3.4164771992E+00    6.5752093810E-02
    8.9999500000E-05    7.7278000334E-01   -3.7756532312E-02    3.3629393756E+00    6.5807786553E-02
    9.0999500000E-05    7.6686200493E-01   -5.2086808401E-02    3.3088909205E+00    6.5865423295E-02
    9.1999500000E-05    7.6159985757E-01   -6.6771494632E-02    3.2543508056E+00    6.5924938302E-02
    9.2999500000E-05    7.5703339559E-01   -8.1771156761E-02    3.1993419641E+00    6.5985932548E-02
    9.3999500000E-05    7.5320152044E-01   -9.7043691887E-02    3.1438920793E+00    6.6047663799E-02
    9.4999500000E-05    7.5014082060E-01   -1.1254412813E-01    3.0880340547E+00    6.6109100804E-02
    9.5999500000E-05    7.4788420917E-01   -1.2822470591E-01    3.0318060375E+00    6.6169031214E-02
    9.6999500000E-05    7.4646005603E-01   -1.4403525379E-01    2.9752509778E+00    6.6226199708E-02
    9.7999500000E-05    7.4589176613E-01   -1.5992373911E-01    2.9184158316E+00    6.6279446693E-02
    9.8999500000E-05    7.4619705227E-01   -1.7583684947E-01    2.8613505393E+00    6.6327821165E-02
    9.9999500000E-05    7.4738730664E-01   -1.9172059140E-01    2.8041069201E+00    6.6370650142E-02
    1.0099950000E-04    7.4946731777E-01   -2.0752084292E-01    2.7467376616E+00    6.6407559348E-02
    1.0199950000E-04    7.5243540542E-01   -2.2318378862E-01    2.6892955450E+00    6.6438450957E-02
    1.0299950000E-04    7.5628388829E-01   -2.3865619332E-01    2.6318329725E+00    6.6463451267E-02
    1.0399950000E-04    7.6099970026E-01   -2.5388551849E-01    2.5744017607E+00    6.6482843831E-02
    1.0499950000E-04    7.6656497504E-01   -2.6881993470E-01    2.5170530822E+00    6.6497003052E-02
    1.0599950000E-04    7.7295740984E-01   -2.8340832307E-01    2.4598373919E+00    6.6506341024E-02
    1.0699950000E-04    7.8015053099E-01   -2.9760033865E-01    2.4028042244E+00    6.6511276614E-02
    1.0799950000E-04    7.8811398801E-01   -3.1134656597E-01    2.3460018181E+00    6.6512230336E-02
    1.0899950000E-04    7.9681391817E-01   -3.2459876229E-01    2.2894765938E+00    6.6509641956E-02
    1.0999950000E-04    8.0621338897E-01   -3.3731015436E-01    2.2332725707E+00    6.6504001312E-02
    1.1099950000E-04    8.1627289136E-01   -3.4943574027E-01    2.1774308288E+00    6.6495879076E-02
    1.1199950000E-04    8.2695083447E-01   -3.6093255077E-01    2.1219891107E+00    6.6485944908E-02
    1.1299950000E-04    8.3820398956E-01   -3.7175984098E-01    2.0669816132E+00    6.6474965738E-02
    1.1399950000E-04    8.4998784553E-01   -3.8187920453E-01    2.0124389672E+00    6.6463784730E-02
    1.1499950000E-04    8.6225686788E-01   -3.9125461760E-01    1.9583883657E+00    6.6453288428E-02
    1.1599950000E-04    8.7496467626E-01   -3.9985242704E-01    1.9048537838E+00    6.6444373126E-02
    1.1699950000E-04    8.8806417713E-01   -4.0764129217E-01    1.8518562416E+00    6.6437920625E-02
    1.1799950000E-04    9.0150766864E-01   -4.1459209352E-01    1.7994140788E+00    6.6434789228E-02
    1.1899950000E-04    9.1524687956E-01   -4.2067784987E-01    1.7475432179E+00    6.6435820465E-02
    1.1999950000E-04    9.2923290944E-01   -4.2587370023E-01    1.6962574143E+00    6.6441857542E-02
    1.2099950000E-04    9.4341606446E-01   -4.3015701139E-01    1.6455685014E+00    6.6453769254E-02
    1.2199950000E-04    9.5774562444E-01   -4.3350766138E-01    1.5954866464E+00    6.6472472826E-02
    1.2299950000E-04    9.7216960907E-01   -4.3590852758E-01    1.5460206275E+00    6.6498949944E-02
    1.2399950000E-04    9.8663468650E-01   -4.3734612958E-01    1.4971781511E+00    6.6534250964E-02
    1.2499950000E-04    1.0010863989E+00   -4.3781128076E-01    1.4489662205E+00    6.6579482683E-02
    1.2599950000E-04    1.0154697342E+00   -4.3729963328E-01    1.4013915258E+00    6.6635775817E-02
    1.2699950000E-04    1.0297299730E+00   -4.3581204453E-01    1.3544607835E+00    6.6704230791E-02
    1.2799950000E-04    1.0438136338E+00   -4.3335479832E-01    1.3081809254E+00    6.6785845284E-02
    1.2899950000E-04    1.0576692782E+00   -4.2993985906E-01    1.2625590204E+00    6.6881433578E-02
    1.2999950000E-04    1.0712481217E+00   -4.2558523178E-01    1.2176018907E+00    6.6991552934E-02
    1.3099950000E-04    1.0845052464E+00   -4.2031425809E-01    1.1733157851E+00    6.7116454587E-02
    1.3199950000E-04    1.0974006424E+00   -4.1415446799E-01    1.1297059928E+00    6.7256075825E-02
    1.3299950000E-04    1.1098992268E+00   -4.0713739942E-01    1.0867761349E+00    6.7410080585E-02
    1.3399950000E-04    1.1219706277E+00   -3.9929862264E-01    1.0445275355E+00    6.7577934329E-02
    1.3499950000E-04    1.1335912590E+00   -3.9067276844E-01    1.0029602260E+00    6.7758987771E-02
    1.3599950000E-04    1.1447432279E+00   -3.8129322488E-01    9.6207286237E-01    6.7952561229E-02
    1.3699950000E-04    1.1554107979E+00   -3.7119840045E-01    9.2186102370E-01    6.8158003599E-02
    1.3799950000E-04    1.1655825589E+00   -3.6042617770E-01    8.8231901750E-01    6.8374701336E-02
    1.3899950000E-04    1.1752513687E+00   -3.4901194734E-01    8.4344076948E-01    6.8602059023E-02
    1.3999950000E-04    1.1844129048E+00   -3.3699074906E-01    8.0521948181E-01    6.8839461652E-02
    1.4099950000E-04    1.1930656570E+00   -3.2439617884E-01    7.6764818445E-01    6.9086234156E-02
    1.4199950000E-04    1.2012101751E+00   -3.1126204704E-01    7.3071939714E-01    6.9341599438E-02
    1.4299950000E-04    1.2088495291E+00   -2.9762028136E-01    6.9442573474E-01    6.9604675547E-02
    1.4399950000E-04    1.2159886773E+00   -2.8350291156E-01    6.5875935154E-01    6.9874491128E-02
    1.4499950000E-04    1.2226347808E+00   -2.6894050775E-01    6.2371233465E-01    7.0149999842E-02
    1.4599950000E-04    1.2287965230E+00   -2.5396533623E-01    5.8927574846E-01    7.0430092139E-02
    1.4699950000E-04    1.2344841466E+00   -2.3861181876E-01    5.5543941046E-01    7.0713573950E-02
    1.4799950000E-04    1.2397102708E+00   -2.2291099389E-01    5.2219341108E-01    7.0999132380E-02
    1.4899950000E-04    1.2444887666E+00   -2.0689632555E-01    4.8952603311E-01    7.1285260014E-02
