 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -82600.00000000000     
 v_perp=    76700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2659077722E+00    2.9017841679E-03    6.3524677071E+00    5.4915490873E-02
    1.9995000000E-06    1.2658929064E+00    3.7391185791E-02    6.2949959404E+00    5.4902946447E-02
    2.9995000000E-06    1.2647581138E+00    7.1684441577E-02    6.2373902095E+00    5.4768494889E-02
    3.9995000000E-06    1.2624731268E+00    1.0554215887E-01    6.1794387195E+00    5.4530590386E-02
    4.9995000000E-06    1.2589871849E+00    1.3874998326E-01    6.1209553920E+00    5.4215776571E-02
    5.9995000000E-06    1.2542359070E+00    1.7110979830E-01    6.0617819301E+00    5.3853221310E-02
    6.9995000000E-06    1.2481486248E+00    2.0244598732E-01    6.0017912019E+00    5.3469583045E-02
    7.9995000000E-06    1.2406557888E+00    2.3260119661E-01    5.9408825128E+00    5.3085789734E-02
    8.9995000000E-06    1.2316918186E+00    2.6145530909E-01    5.8789828029E+00    5.2716525880E-02
    9.9995000000E-06    1.2212035853E+00    2.8888567885E-01    5.8160269195E+00    5.2371562144E-02
    1.0999500000E-05    1.2091497737E+00    3.1478859363E-01    5.7519617474E+00    5.2057624539E-02
    1.1999500000E-05    1.1955028470E+00    3.3906566549E-01    5.6867400005E+00    5.1779699313E-02
    1.2999500000E-05    1.1802536416E+00    3.6160554807E-01    5.6203139875E+00    5.1541334412E-02
    1.3999500000E-05    1.1634042494E+00    3.8230683035E-01    5.5526430831E+00    5.1344652417E-02
    1.4999500000E-05    1.1449771579E+00    4.0105047308E-01    5.4836850228E+00    5.1190687524E-02
    1.5999500000E-05    1.1250158816E+00    4.1771106005E-01    5.4134003235E+00    5.1080223370E-02
    1.6999500000E-05    1.1035916157E+00    4.3215672533E-01    5.3417530888E+00    5.1014569570E-02
    1.7999500000E-05    1.0808092031E+00    4.4425457172E-01    5.2687122514E+00    5.0995421226E-02
    1.8999500000E-05    1.0568092699E+00    4.5388011699E-01    5.1942515312E+00    5.1023609971E-02
    1.9999500000E-05    1.0317685188E+00    4.6092399544E-01    5.1183458821E+00    5.1097503654E-02
    2.0999500000E-05    1.0058939685E+00    4.6530031498E-01    5.0409680246E+00    5.1212180097E-02
