 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -35800.00000000000     
 v_perp=    230000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.7999500000E-05    6.4707686683E-01    3.1800364049E-01    4.1085918100E+00    5.9679778762E-02
    3.8999500000E-05    6.1956206587E-01    2.7959829627E-01    3.9856936310E+00    6.1655107452E-02
    3.9999500000E-05    5.9536119209E-01    2.3796855235E-01    3.8594146559E+00    6.3492837284E-02
    4.0999500000E-05    5.7483714702E-01    1.9366577675E-01    3.7298652132E+00    6.5159728190E-02
    4.1999500000E-05    5.5830748934E-01    1.4727871166E-01    3.5972995670E+00    6.6612614604E-02
    4.2999500000E-05    5.4602669397E-01    9.9403860850E-02    3.4621313762E+00    6.7803971842E-02
    4.3999500000E-05    5.3815254374E-01    5.0584977914E-02    3.3249181953E+00    6.8701301932E-02
    4.4999500000E-05    5.3475050761E-01    1.2539882723E-03    3.1863721708E+00    6.9305314125E-02
    4.5999500000E-05    5.3583085129E-01   -4.8227955510E-02    3.0472887601E+00    6.9642843709E-02
    4.6999500000E-05    5.4142033119E-01   -9.7516593589E-02    2.9084683867E+00    6.9733927844E-02
    4.7999500000E-05    5.5159061957E-01   -1.4622666201E-01    2.7706760259E+00    6.9574033473E-02
    4.8999500000E-05    5.6639199437E-01   -1.9386599152E-01    2.6346195885E+00    6.9150426867E-02
    4.9999500000E-05    5.8575717995E-01   -2.3981819929E-01    2.5009195875E+00    6.8467813994E-02
    5.0999500000E-05    6.0944307351E-01   -2.8338561026E-01    2.3700305065E+00    6.7554173217E-02
    5.1999500000E-05    6.3705362254E-01   -3.2389948244E-01    2.2422473636E+00    6.6454056796E-02
    5.2999500000E-05    6.6804262096E-01   -3.6077208998E-01    2.1177328850E+00    6.5218834554E-02
    5.3999500000E-05    7.0179031286E-01   -3.9353789351E-01    1.9966121239E+00    6.3888301012E-02
    5.4999500000E-05    7.3768052583E-01   -4.2185149306E-01    1.8789834662E+00    6.2480639543E-02
    5.5999500000E-05    7.7514032252E-01   -4.4548156059E-01    1.7649128158E+00    6.1009284041E-02
    5.6999500000E-05    8.1361398927E-01   -4.6429512572E-01    1.6544347022E+00    5.9501474538E-02
    5.7999500000E-05    8.5253913690E-01   -4.7824295743E-01    1.5475603815E+00    5.7993976908E-02
    5.8999500000E-05    8.9136937799E-01   -4.8735192857E-01    1.4442842648E+00    5.6521717365E-02
    5.9999500000E-05    9.2958889050E-01   -4.9172197924E-01    1.3445736982E+00    5.5117666259E-02
    6.0999500000E-05    9.6672367280E-01   -4.9152012092E-01    1.2483809221E+00    5.3819454090E-02
    6.1999500000E-05    1.0023361509E+00   -4.8697469559E-01    1.1556674088E+00    5.2671253856E-02
    6.2999500000E-05    1.0360255984E+00   -4.7837734669E-01    1.0664282387E+00    5.1718674545E-02
    6.3999500000E-05    1.0674326627E+00   -4.6609842039E-01    9.8069167396E-01    5.0998069890E-02
    6.4999500000E-05    1.0962940334E+00   -4.5055580419E-01    8.9851561312E-01    5.0525177814E-02
    6.5999500000E-05    1.1224665265E+00   -4.3217558036E-01    8.1996276590E-01    5.0293913773E-02
    6.6999500000E-05    1.1458988011E+00   -4.1140747639E-01    7.4506514503E-01    5.0287111837E-02
    6.7999500000E-05    1.1666369011E+00   -3.8868400774E-01    6.7383567397E-01    5.0488036209E-02
    6.8999500000E-05    1.1847950743E+00   -3.6440724183E-01    6.0627965680E-01    5.0883240543E-02
    6.9999500000E-05    1.2005110103E+00   -3.3900625879E-01    5.4238050662E-01    5.1458464291E-02
    7.0999500000E-05    1.2139695764E+00   -3.1283611685E-01    4.8213061585E-01    5.2195577199E-02
    7.1999500000E-05    1.2253686426E+00   -2.8624011545E-01    4.2550444247E-01    5.3073098805E-02
    7.2999500000E-05    1.2349173337E+00   -2.5953636712E-01    3.7245806554E-01    5.4067138277E-02
    7.3999500000E-05    1.2428276381E+00   -2.3302078979E-01    3.2292354364E-01    5.5151370645E-02
    7.4999500000E-05    1.2493071972E+00   -2.0696205955E-01    2.7680199019E-01    5.6295435195E-02
    7.5999500000E-05    1.2545536932E+00   -1.8158492304E-01    2.3395633698E-01    5.7463719154E-02
    7.6999500000E-05    1.2587493253E+00   -1.5705969009E-01    1.9420040711E-01    5.8615996666E-02
    7.7999500000E-05    1.2620575031E+00   -1.3348502443E-01    1.5729447426E-01    5.9710165809E-02
    7.8999500000E-05    1.2646197662E+00   -1.1089021328E-01    1.2294163571E-01    6.0705953049E-02
    7.9999500000E-05    1.2665549804E+00   -8.9228755402E-02    9.0795625579E-02    6.1568124246E-02
    8.0999500000E-05    1.2679588774E+00   -6.8384517562E-02    6.0470291146E-02    6.2268273276E-02
    8.1999500000E-05    1.2689040665E+00   -4.8201602166E-02    3.1542603325E-02    6.2785121689E-02
    8.2999500000E-05    1.2694415490E+00   -2.8488702957E-02    3.5658205532E-03    6.3103963798E-02
    8.3999500000E-05    1.2696017569E+00   -9.0218322178E-03   -2.3917954919E-02    6.3215611380E-02
    8.4999500000E-05    1.2693951091E+00    1.0430490412E-02   -5.1376347946E-02    6.3115575899E-02
    8.5999500000E-05    1.2688124195E+00    3.0101430487E-02   -7.9278642372E-02    6.2803755339E-02
    8.6999500000E-05    1.2678245780E+00    5.0217858631E-02   -1.0808853485E-01    6.2284717177E-02
    8.7999500000E-05    1.2663818782E+00    7.0981971890E-02   -1.3825987563E-01    6.1568568239E-02
    8.8999500000E-05    1.2644131384E+00    9.2558622004E-02   -1.7022760786E-01    6.0672168835E-02
    8.9999500000E-05    1.2618241857E+00    1.1507546909E-01   -2.0439200728E-01    5.9620093227E-02
    9.0999500000E-05    1.2584977994E+00    1.3859106093E-01   -2.4111519771E-01    5.8444773967E-02
    9.1999500000E-05    1.2542939102E+00    1.6309027414E-01   -2.8070942576E-01    5.7185090344E-02
    9.2999500000E-05    1.2490508414E+00    1.8848221154E-01   -3.2343077474E-01    5.5883304015E-02
    9.3999500000E-05    1.2425878293E+00    2.1460349390E-01   -3.6947902698E-01    5.4580956648E-02
    9.4999500000E-05    1.2347093974E+00    2.4122545932E-01   -4.1900557509E-01    5.3315610507E-02
    9.5999500000E-05    1.2252103372E+00    2.6807290807E-01   -4.7212156284E-01    5.2119569862E-02
    9.6999500000E-05    1.2138817127E+00    2.9483998323E-01   -5.2890660385E-01    5.1020804003E-02
    9.7999500000E-05    1.2005162625E+00    3.2120385760E-01   -5.8941401466E-01    5.0044424559E-02
    9.8999500000E-05    1.1849186934E+00    3.4681053881E-01   -6.5368161812E-01    4.9212708409E-02
    9.9999500000E-05    1.1669196976E+00    3.7126017657E-01   -7.2174091521E-01    4.8543745378E-02
    1.0099950000E-04    1.1463647012E+00    3.9416389514E-01   -7.9360387244E-01    4.8050824335E-02
    1.0199950000E-04    1.1231603297E+00    4.1506059221E-01   -8.6929149622E-01    4.7745410226E-02
    1.0299950000E-04    1.0972684321E+00    4.3349806074E-01   -9.4880085760E-01    4.7641250255E-02
    1.0399950000E-04    1.0687455142E+00    4.4901284279E-01   -1.0321019079E+00    4.7754272472E-02
    1.0499950000E-04    1.0377726318E+00    4.6114031413E-01   -1.1191386676E+00    4.8092729821E-02
    1.0599950000E-04    1.0046391266E+00    4.6946258249E-01   -1.2098382288E+00    4.8645061951E-02
    1.0699950000E-04    9.6973013980E-01    4.7362337129E-01   -1.3041442344E+00    4.9377958653E-02
    1.0799950000E-04    9.3349603179E-01    4.7334558341E-01   -1.4020342453E+00    5.0244368158E-02
    1.0899950000E-04    8.9641952191E-01    4.6843893467E-01   -1.5035119134E+00    5.1195602135E-02
    1.0999950000E-04    8.5900395759E-01    4.5879527262E-01   -1.6085837086E+00    5.2189474938E-02
    1.1099950000E-04    8.2178997324E-01    4.4438360513E-01   -1.7172473638E+00    5.3191616364E-02
    1.1199950000E-04    7.8530985348E-01    4.2526158296E-01   -1.8294672334E+00    5.4170881358E-02
    1.1299950000E-04    7.5009308848E-01    4.0156613093E-01   -1.9451888388E+00    5.5099062172E-02
    1.1399950000E-04    7.1665972609E-01    3.7351343677E-01   -2.0643316122E+00    5.5955434210E-02
    1.1499950000E-04    6.8555535126E-01    3.4139960520E-01   -2.1867769736E+00    5.6724019446E-02
    1.1599950000E-04    6.5737331486E-01    3.0560721848E-01   -2.3123572904E+00    5.7378400914E-02
    1.1699950000E-04    6.3270660973E-01    2.6661438966E-01   -2.4408391901E+00    5.7874439346E-02
    1.1799950000E-04    6.1205706348E-01    2.2499642857E-01   -2.5718842736E+00    5.8165384554E-02
    1.1899950000E-04    5.9574838120E-01    1.8139028611E-01   -2.7049925208E+00    5.8221773730E-02
    1.1999950000E-04    5.8391556549E-01    1.3642673966E-01   -2.8395253654E+00    5.8035421079E-02
    1.2099950000E-04    5.7652745563E-01    9.0660004484E-02   -2.9747862094E+00    5.7613636652E-02
    1.2199950000E-04    5.7350103131E-01    4.4578032838E-02   -3.1101206907E+00    5.6964921531E-02
    1.2299950000E-04    5.7467558874E-01   -1.4303574350E-03   -3.2448259013E+00    5.6081324012E-02
    1.2399950000E-04    5.7997276069E-01   -4.6938498812E-02   -3.3782556654E+00    5.4938350151E-02
    1.2499950000E-04    5.8923091347E-01   -9.1542085490E-02   -3.5097647328E+00    5.3522227068E-02
    1.2599950000E-04    6.0222491450E-01   -1.3480434437E-01   -3.6388322037E+00    5.1860455960E-02
    1.2699950000E-04    6.1866544255E-01   -1.7626551269E-01   -3.7650708736E+00    5.0016455931E-02
    1.2799950000E-04    6.3823259962E-01   -2.1548003323E-01   -3.8881915925E+00    4.8051644488E-02
    1.2899950000E-04    6.6061780276E-01   -2.5203794348E-01   -4.0079985487E+00    4.5998704807E-02
    1.2999950000E-04    6.8552181726E-01   -2.8556182441E-01   -4.1243877145E+00    4.3869708434E-02
    1.3099950000E-04    7.1259714042E-01   -3.1574073270E-01   -4.2372918830E+00    4.1676948329E-02
    1.3199950000E-04    7.4144566556E-01   -3.4231216079E-01   -4.3466465377E+00    3.9440743906E-02
    1.3299950000E-04    7.7161640504E-01   -3.6508755933E-01   -4.4523810203E+00    3.7186503733E-02
    1.3399950000E-04    8.0262844173E-01   -3.8397727275E-01   -4.5544545279E+00    3.4940215136E-02
    1.3499950000E-04    8.3399759059E-01   -3.9902157356E-01   -4.6528850664E+00    3.2728339623E-02
    1.3599950000E-04    8.6527743266E-01   -4.1034054604E-01   -4.7477594414E+00    3.0577783879E-02
    1.3699950000E-04    8.9607464089E-01   -4.1812628661E-01   -4.8391986610E+00    2.8513600711E-02
    1.3799950000E-04    9.2606165084E-01   -4.2260199287E-01   -4.9273248448E+00    2.6555423520E-02
    1.3899950000E-04    9.5497712975E-01   -4.2400630691E-01   -5.0122374296E+00    2.4715585278E-02
    1.3999950000E-04    9.8262039679E-01   -4.2258449105E-01   -5.0940075903E+00    2.3000696175E-02
    1.4099950000E-04    1.0088415567E+00   -4.1858363970E-01   -5.1726842383E+00    2.1415235112E-02
    1.4199950000E-04    1.0335322699E+00   -4.1224957474E-01   -5.2483018962E+00    1.9963904866E-02
    1.4299950000E-04    1.0566197975E+00   -4.0382096869E-01   -5.3208864597E+00    1.8651038376E-02
    1.4399950000E-04    1.0780628752E+00   -3.9352447171E-01   -5.3904596720E+00    1.7478710823E-02
    1.4499950000E-04    1.0978471028E+00   -3.8157796244E-01   -5.4570424744E+00    1.6446503006E-02
    1.4599950000E-04    1.1159773965E+00   -3.6820035087E-01   -5.5206570675E+00    1.5553158683E-02
    1.4699950000E-04    1.1324751081E+00   -3.5362014514E-01   -5.5813252780E+00    1.4797727418E-02
    1.4799950000E-04    1.1473820715E+00   -3.3806894880E-01   -5.6390654632E+00    1.4178611065E-02
    1.4899950000E-04    1.1607586749E+00   -3.2177039057E-01   -5.6938927921E+00    1.3691854394E-02
    1.4999950000E-04    1.1726835974E+00   -3.0493120744E-01   -5.7458212594E+00    1.3330712906E-02
    1.5099950000E-04    1.1832482129E+00   -2.8774126154E-01   -5.7948672987E+00    1.3086293188E-02
    1.5199950000E-04    1.1925505542E+00   -2.7037828871E-01   -5.8410545921E+00    1.2948175424E-02
    1.5299950000E-04    1.2006935509E+00   -2.5300512655E-01   -5.8844159345E+00    1.2904821211E-02
    1.5399950000E-04    1.2077810926E+00   -2.3577174268E-01   -5.9249971063E+00    1.2944068678E-02
    1.5499950000E-04    1.2139159538E+00   -2.1881434346E-01   -5.9628593325E+00    1.3053588424E-02
    1.5599950000E-04    1.2191985271E+00   -2.0225135587E-01   -5.9980799444E+00    1.3221200102E-02
    1.5699950000E-04    1.2237254553E+00   -1.8617894749E-01   -6.0307518974E+00    1.3435057072E-02
    1.5799950000E-04    1.2275869402E+00   -1.7067549181E-01   -6.0609852954E+00    1.3683790152E-02
    1.5899950000E-04    1.2308662582E+00   -1.5579992944E-01   -6.0889055250E+00    1.3956666856E-02
    1.5999950000E-04    1.2336400695E+00   -1.4158563217E-01   -6.1146488091E+00    1.4243777638E-02
    1.6099950000E-04    1.2359761214E+00   -1.2805555414E-01   -6.1383649368E+00    1.4536133081E-02
    1.6199950000E-04    1.2379363694E+00   -1.1519775579E-01   -6.1602056281E+00    1.4825704234E-02
    1.6299950000E-04    1.2395735188E+00   -1.0299752200E-01   -6.1803332203E+00    1.5105413316E-02
    1.6399950000E-04    1.2409335208E+00   -9.1421915139E-02   -6.1989123262E+00    1.5369089366E-02
    1.6499950000E-04    1.2420554484E+00   -8.0427969018E-02   -6.2161103888E+00    1.5611444978E-02
    1.6599950000E-04    1.2429722711E+00   -6.9962209495E-02   -6.2320955226E+00    1.5828017586E-02
    1.6699950000E-04    1.2437114834E+00   -5.9960543272E-02   -6.2470348637E+00    1.6015113885E-02
    1.6799950000E-04    1.2442952141E+00   -5.0357766680E-02   -6.2610966622E+00    1.6169723785E-02
    1.6899950000E-04    1.2447410619E+00   -4.1083862527E-02   -6.2744480554E+00    1.6289430578E-02
    1.6999950000E-04    1.2450624608E+00   -3.2066048636E-02   -6.2872553707E+00    1.6372314107E-02
    1.7099950000E-04    1.2452690099E+00   -2.3230037673E-02   -6.2996843932E+00    1.6416857005E-02
    1.7199950000E-04    1.2453667459E+00   -1.4500101208E-02   -6.3119004388E+00    1.6421868815E-02
    1.7299950000E-04    1.2453582975E+00   -5.7995816560E-03   -6.3240687933E+00    1.6386432322E-02
    1.7399950000E-04    1.2452429484E+00    2.9485992307E-03   -6.3363552546E+00    1.6309877433E-02
    1.7499950000E-04    1.2450166127E+00    1.1821610964E-02   -6.3489266235E+00    1.6191787654E-02
    1.7599950000E-04    1.2446717133E+00    2.0896696114E-02   -6.3619509945E+00    1.6032041404E-02
    1.7699950000E-04    1.2441969688E+00    3.0250042025E-02   -6.3755982823E+00    1.5830882653E-02
    1.7799950000E-04    1.2435771116E+00    3.9955627671E-02   -6.3900405710E+00    1.5589024430E-02
    1.7899950000E-04    1.2427923588E+00    5.0090136966E-02   -6.4054498506E+00    1.5307809760E-02
    1.7999950000E-04    1.2418181646E+00    6.0721738308E-02   -6.4220009587E+00    1.4989364767E-02
    1.8099950000E-04    1.2406245179E+00    7.1915452128E-02   -6.4398684544E+00    1.4636732622E-02
    1.8199950000E-04    1.2391757266E+00    8.3723704689E-02   -6.4592282833E+00    1.4254015819E-02
    1.8299950000E-04    1.2374286646E+00    9.6204268151E-02   -6.4802489084E+00    1.3846478106E-02
    1.8399950000E-04    1.2353337671E+00    1.0938869771E-01   -6.5030999510E+00    1.3420575237E-02
    1.8499950000E-04    1.2328336856E+00    1.2329638539E-01   -6.5279447182E+00    1.2983898871E-02
    1.8599950000E-04    1.2298621790E+00    1.3793714500E-01   -6.5549362427E+00    1.2545089606E-02
    1.8699950000E-04    1.2263453959E+00    1.5329295893E-01   -6.5842212517E+00    1.2113723224E-02
    1.8799950000E-04    1.2222011841E+00    1.6932575276E-01   -6.6159349652E+00    1.1700121012E-02
    1.8899950000E-04    1.2173382611E+00    1.8598226596E-01   -6.6501977328E+00    1.1315112649E-02
    1.8999950000E-04    1.2116588165E+00    2.0317907102E-01   -6.6871181954E+00    1.0969706976E-02
    1.9099950000E-04    1.2050582801E+00    2.2080964129E-01   -6.7267911624E+00    1.0674528029E-02
    1.9199950000E-04    1.1974272439E+00    2.3874108465E-01   -6.7692991574E+00    1.0439386439E-02
    1.9299950000E-04    1.1886533348E+00    2.5681611146E-01   -6.8147140267E+00    1.0273231391E-02
    1.9399950000E-04    1.1786253040E+00    2.7485200350E-01   -6.8631003000E+00    1.0184598932E-02
    1.9499950000E-04    1.1672344514E+00    2.9265178371E-01   -6.9145156088E+00    1.0182511270E-02
    1.9599950000E-04    1.1543772630E+00    3.1000878997E-01   -6.9690118649E+00    1.0277228261E-02
    1.9699950000E-04    1.1399585452E+00    3.2670670602E-01   -7.0266351742E+00    1.0480074264E-02
    1.9799950000E-04    1.1238981311E+00    3.4251047099E-01   -7.0874260414E+00    1.0801742014E-02
    1.9899950000E-04    1.1061388781E+00    3.5715957520E-01   -7.1514189639E+00    1.1249816934E-02
    1.9999950000E-04    1.0866524634E+00    3.7037439953E-01   -7.2186422334E+00    1.1827827258E-02
    2.0099950000E-04    1.0654418183E+00    3.8187329054E-01   -7.2891167957E+00    1.2536529847E-02
    2.0199950000E-04    1.0425391091E+00    3.9138747517E-01   -7.3628539735E+00    1.3375374165E-02
    2.0299950000E-04    1.0180057234E+00    3.9865975067E-01   -7.4398561471E+00    1.4342167432E-02
    2.0399950000E-04    9.9193970045E-01    4.0343880055E-01   -7.5201245723E+00    1.5432521364E-02
    2.0499950000E-04    9.6447726202E-01    4.0547910038E-01   -7.6036687360E+00    1.6640314352E-02
    2.0599950000E-04    9.3579693625E-01    4.0454208529E-01   -7.6905168861E+00    1.7958221556E-02
    2.0699950000E-04    9.0612843040E-01    4.0039723017E-01   -7.7807239366E+00    1.9376505757E-02
    2.0799950000E-04    8.7576406744E-01    3.9282663875E-01   -7.8743700594E+00    2.0880401065E-02
    2.0899950000E-04    8.4506534209E-01    3.8163773283E-01   -7.9715434272E+00    2.2448501225E-02
    2.0999950000E-04    8.1445953970E-01    3.6668965629E-01   -8.0723107552E+00    2.4053859657E-02
    2.1099950000E-04    7.8442154221E-01    3.4792060582E-01   -8.1766848287E+00    2.5667014702E-02
    2.1199950000E-04    7.5544184691E-01    3.2537042954E-01   -8.2846139144E+00    2.7259491538E-02
    2.1299950000E-04    7.2798795392E-01    2.9917942520E-01   -8.3960004729E+00    2.8806803362E-02
    2.1399950000E-04    7.0247405909E-01    2.6958156667E-01   -8.5107393926E+00    3.0290353315E-02
    2.1499950000E-04    6.7926013239E-01    2.3686654227E-01   -8.6287222801E+00    3.1697013954E-02
    2.1599950000E-04    6.5867312477E-01    2.0136961265E-01   -8.7498086889E+00    3.3014893592E-02
    2.1699950000E-04    6.4103391722E-01    1.6347089555E-01   -8.8737779058E+00    3.4224134010E-02
    2.1799950000E-04    6.2666340305E-01    1.2359501889E-01   -9.0003033899E+00    3.5289607120E-02
    2.1899950000E-04    6.1584507510E-01    8.2211657115E-02   -9.1289773410E+00    3.6166723495E-02
    2.1999950000E-04    6.0881982420E-01    3.9740792475E-02   -9.2592670435E+00    3.6821342791E-02
    2.2099950000E-04    6.0568975717E-01   -3.3466620665E-03   -9.3906437218E+00    3.7246515349E-02
    2.2199950000E-04    6.0651608234E-01   -4.6645684814E-02   -9.5225010313E+00    3.7456035480E-02
    2.2299950000E-04    6.1131541861E-01   -8.9714733933E-02   -9.6542667457E+00    3.7463421570E-02
    2.2399950000E-04    6.2010917404E-01   -1.3210310580E-01   -9.7853519362E+00    3.7270158899E-02
    2.2499950000E-04    6.3287842170E-01   -1.7332608144E-01   -9.9151505887E+00    3.6872765046E-02
    2.2599950000E-04    6.4950156458E-01   -2.1286470173E-01   -1.0043070152E+01    3.6277373419E-02
    2.2699950000E-04    6.6972302290E-01   -2.5018958372E-01   -1.0168609556E+01    3.5506338913E-02
    2.2799950000E-04    6.9318292874E-01   -2.8480730761E-01   -1.0291403534E+01    3.4592915871E-02
    2.2899950000E-04    7.1946970518E-01   -3.1629882074E-01   -1.0411196489E+01    3.3573766130E-02
    2.2999950000E-04    7.4811048746E-01   -3.4430000603E-01   -1.0527825783E+01    3.2481158219E-02
    2.3099950000E-04    7.7860853743E-01   -3.6851815762E-01   -1.0641152032E+01    3.1339354204E-02
    2.3199950000E-04    8.1047508384E-01   -3.8874072786E-01   -1.0751038763E+01    3.0167716126E-02
    2.3299950000E-04    8.4322061478E-01   -4.0483686103E-01   -1.0857380679E+01    2.8987873826E-02
    2.3399950000E-04    8.7635651892E-01   -4.1676252961E-01   -1.0960122031E+01    2.7826286856E-02
    2.3499950000E-04    9.0940906116E-01   -4.2455682942E-01   -1.1059255156E+01    2.6711539789E-02
    2.3599950000E-04    9.4193527980E-01   -4.2833165970E-01   -1.1154805568E+01    2.5671523565E-02
    2.3699950000E-04    9.7354141373E-01   -4.2825825310E-01   -1.1246805859E+01    2.4733248626E-02
    2.3799950000E-04    1.0038845989E+00   -4.2455589836E-01   -1.1335276534E+01    2.3922281749E-02
    2.3899950000E-04    1.0326758441E+00   -4.1748293631E-01   -1.1420216073E+01    2.3259609250E-02
    2.3999950000E-04    1.0596808909E+00   -4.0733418854E-01   -1.1501605958E+01    2.2758184257E-02
    2.4099950000E-04    1.0847210891E+00   -3.9444255087E-01   -1.1579424538E+01    2.2421583229E-02
    2.4199950000E-04    1.1076792534E+00   -3.7917099831E-01   -1.1653659949E+01    2.2244867882E-02
    2.4299950000E-04    1.1285069050E+00   -3.6188919302E-01   -1.1724314917E+01    2.2217767337E-02
    2.4399950000E-04    1.1472142790E+00   -3.4296529930E-01   -1.1791410801E+01    2.2329225856E-02
    2.4499950000E-04    1.1638581481E+00   -3.2276358947E-01   -1.1854985729E+01    2.2570298823E-02
    2.4599950000E-04    1.1785333796E+00   -3.0163269581E-01   -1.1915086653E+01    2.2933750465E-02
    2.4699950000E-04    1.1913624798E+00   -2.7989632665E-01   -1.1971764114E+01    2.3411806762E-02
    2.4799950000E-04    1.2024861576E+00   -2.5784685981E-01   -1.2025070984E+01    2.3994206085E-02
    2.4899950000E-04    1.2120544114E+00   -2.3574767551E-01   -1.2075066468E+01    2.4667484533E-02
    2.4999950000E-04    1.2202222903E+00   -2.1382481793E-01   -1.2121817353E+01    2.5415293166E-02
    2.5099950000E-04    1.2271426282E+00   -1.9227809122E-01   -1.2165407127E+01    2.6219163396E-02
    2.5199950000E-04    1.2329633492E+00   -1.7127482918E-01   -1.2205938411E+01    2.7059119880E-02
    2.5299950000E-04    1.2378237869E+00   -1.5095192238E-01   -1.2243538437E+01    2.7914254679E-02
    2.5399950000E-04    1.2418529103E+00   -1.3140875339E-01   -1.2278360604E+01    2.8763266178E-02
    2.5499950000E-04    1.2451675641E+00   -1.1270428163E-01   -1.2310585193E+01    2.9585188936E-02
    2.5599950000E-04    1.2478710498E+00   -9.4863667877E-02   -1.2340421847E+01    3.0360367485E-02
    2.5699950000E-04    1.2500539232E+00   -7.7861980865E-02   -1.2368100887E+01    3.1071383391E-02
    2.5799950000E-04    1.2517925792E+00   -6.1654479741E-02   -1.2393879621E+01    3.1703809201E-02
    2.5899950000E-04    1.2531511718E+00   -4.6151832213E-02   -1.2418027320E+01    3.2246445940E-02
    2.5999950000E-04    1.2541810076E+00   -3.1260508172E-02   -1.2440833141E+01    3.2691325383E-02
