 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -62700.00000000000     
 v_perp=    116000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1876647782E+00   -5.6255573381E-02    6.3633287145E+00    5.4531414223E-02
    1.9995000000E-06    1.1886798471E+00   -5.0043383740E-02    6.3168152571E+00    5.4287680629E-02
    2.9995000000E-06    1.1893501854E+00   -4.3746719942E-02    6.2704219156E+00    5.4074806540E-02
    3.9995000000E-06    1.1896794696E+00   -3.7349896092E-02    6.2240872673E+00    5.3901657039E-02
    4.9995000000E-06    1.1896716404E+00   -3.0835676686E-02    6.1777556804E+00    5.3778612889E-02
    5.9995000000E-06    1.1893310169E+00   -2.4191797318E-02    6.1313761700E+00    5.3715512212E-02
    6.9995000000E-06    1.1886625012E+00   -1.7408865741E-02    6.0849024576E+00    5.3719406740E-02
    7.9995000000E-06    1.1876715596E+00   -1.0482819210E-02    6.0382898401E+00    5.3792843502E-02
    8.9995000000E-06    1.1863637991E+00   -3.4149060660E-03    5.9914921917E+00    5.3933344781E-02
    9.9995000000E-06    1.1847441342E+00    3.7879055684E-03    5.9444592546E+00    5.4134355960E-02
    1.0999500000E-05    1.1828156657E+00    1.1113755495E-02    5.8971357936E+00    5.4387244703E-02
    1.1999500000E-05    1.1805784936E+00    1.8547915481E-02    5.8494629021E+00    5.4683505064E-02
    1.2999500000E-05    1.1780296105E+00    2.6068626543E-02    5.8013785994E+00    5.5016143649E-02
    1.3999500000E-05    1.1751623749E+00    3.3653494785E-02    5.7528224081E+00    5.5379789754E-02
    1.4999500000E-05    1.1719665774E+00    4.1280714774E-02    5.7037376802E+00    5.5770081514E-02
    1.5999500000E-05    1.1684293938E+00    4.8926520766E-02    5.6540714170E+00    5.6182329865E-02
    1.6999500000E-05    1.1645353564E+00    5.6568420778E-02    5.6037753330E+00    5.6610665397E-02
    1.7999500000E-05    1.1602673455E+00    6.4180964239E-02    5.5528031794E+00    5.7047842478E-02
    1.8999500000E-05    1.1556083962E+00    7.1728980388E-02    5.5011071750E+00    5.7485804460E-02
    1.9999500000E-05    1.1505345434E+00    7.9196884331E-02    5.4486483551E+00    5.7916640239E-02
    2.0999500000E-05    1.1450243745E+00    8.6546564666E-02    5.3953811738E+00    5.8333507753E-02
    2.1999500000E-05    1.1390514729E+00    9.3747902421E-02    5.3412648636E+00    5.8731248795E-02
    2.2999500000E-05    1.1325885861E+00    1.0076280702E-01    5.2862587337E+00    5.9106320053E-02
    2.3999500000E-05    1.1256031799E+00    1.0755887787E-01    5.2303270897E+00    5.9456475632E-02
    2.4999500000E-05    1.1180596990E+00    1.1410053489E-01    5.1734362982E+00    5.9780424922E-02
    2.5999500000E-05    1.1099208228E+00    1.2034547193E-01    5.1155532519E+00    6.0077573972E-02
    2.6999500000E-05    1.1011469861E+00    1.2624568037E-01    5.0566451825E+00    6.0348167087E-02
