 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -74300.00000000000     
 v_perp=    179000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2681490124E+00    1.0957015138E-03    6.3590107775E+00    6.0274865547E-02
    1.9995000000E-06    1.2682693055E+00    3.3485098648E-02    6.3082731432E+00    6.0276996966E-02
    2.9995000000E-06    1.2674059059E+00    6.5878243431E-02    6.2572530446E+00    6.0015782646E-02
    3.9995000000E-06    1.2655126078E+00    9.8309305145E-02    6.2054126307E+00    5.9522318149E-02
    4.9995000000E-06    1.2625013380E+00    1.3078316825E-01    6.1522708753E+00    5.8845217663E-02
    5.9995000000E-06    1.2582488716E+00    1.6322718899E-01    6.0974142040E+00    5.8044059419E-02
    6.9995000000E-06    1.2526032506E+00    1.9551834608E-01    6.0405203927E+00    5.7180514619E-02
    7.9995000000E-06    1.2453939046E+00    2.2746709700E-01    5.9813470474E+00    5.6309505589E-02
    8.9995000000E-06    1.2364423528E+00    2.5883427937E-01    5.9197187582E+00    5.5474118359E-02
    9.9995000000E-06    1.2255685246E+00    2.8937393511E-01    5.8555166280E+00    5.4705547981E-02
    1.0999500000E-05    1.2126033048E+00    3.1881749502E-01    5.7886516068E+00    5.4026827387E-02
    1.1999500000E-05    1.1973925906E+00    3.4689855930E-01    5.7190609440E+00    5.3456525727E-02
    1.2999500000E-05    1.1798036351E+00    3.7334072185E-01    5.6466984959E+00    5.3009708347E-02
    1.3999500000E-05    1.1597408403E+00    3.9782567119E-01    5.5715198647E+00    5.2697228907E-02
    1.4999500000E-05    1.1371375942E+00    4.2003952164E-01    5.4934937436E+00    5.2526599766E-02
    1.5999500000E-05    1.1119827704E+00    4.3964003737E-01    5.4125914118E+00    5.2505481937E-02
    1.6999500000E-05    1.0843393648E+00    4.5627455949E-01    5.3287973627E+00    5.2643660261E-02
    1.7999500000E-05    1.0543608358E+00    4.6959693152E-01    5.2421160200E+00    5.2948423473E-02
    1.8999500000E-05    1.0223077883E+00    4.7927387907E-01    5.1525591414E+00    5.3415119651E-02
    1.9999500000E-05    9.8852467076E-01    4.8502084825E-01    5.0601336321E+00    5.4022241157E-02
    2.0999500000E-05    9.5341935454E-01    4.8661358746E-01    4.9648222559E+00    5.4735974934E-02
    2.1999500000E-05    9.1742170911E-01    4.8390153986E-01    4.8665873645E+00    5.5518629782E-02
    2.2999500000E-05    8.8098033749E-01    4.7679516121E-01    4.7653759875E+00    5.6336066922E-02
    2.3999500000E-05    8.4454462061E-01    4.6526919148E-01    4.6611449616E+00    5.7160689607E-02
    2.4999500000E-05    8.0857218152E-01    4.4935842262E-01    4.5538685096E+00    5.7970108893E-02
    2.5999500000E-05    7.7352611199E-01    4.2915748562E-01    4.4435374468E+00    5.8743017279E-02
    2.6999500000E-05    7.3984907604E-01    4.0482267711E-01    4.3301668741E+00    5.9460265444E-02
    2.7999500000E-05    7.0798956248E-01    3.7657016080E-01    4.2137934623E+00    6.0108327845E-02
    2.8999500000E-05    6.7841745172E-01    3.4468213553E-01    4.0944959946E+00    6.0676723017E-02
    2.9999500000E-05    6.5164569140E-01    3.0951618167E-01    3.9723989347E+00    6.1147279662E-02
    3.0999500000E-05    6.2817333553E-01    2.7150931340E-01    3.8476945743E+00    6.1489779493E-02
    3.1999500000E-05    6.0841440645E-01    2.3117133222E-01    3.7206674545E+00    6.1672913409E-02
    3.2999500000E-05    5.9264293539E-01    1.8905505530E-01    3.5917246886E+00    6.1677445313E-02
    3.3999500000E-05    5.8097395837E-01    1.4569878238E-01    3.4613923100E+00    6.1498280697E-02
    3.4999500000E-05    5.7339295540E-01    1.0157701824E-01    3.3302530619E+00    6.1139336440E-02
    3.5999500000E-05    5.6981376719E-01    5.7090271198E-02    3.1988861161E+00    6.0605107172E-02
