 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -160000.0000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1876257260E+00   -4.7585747407E-02    6.2909229835E+00    5.9222699848E-02
    1.9995000000E-06    1.1882125630E+00   -3.1314932917E-02    6.1720974798E+00    5.8733510776E-02
    2.9995000000E-06    1.1866065096E+00   -1.4170635868E-02    6.0532436250E+00    5.8723627806E-02
    3.9995000000E-06    1.1829217398E+00    3.8403863069E-03    5.9340113242E+00    5.9253589170E-02
    4.9995000000E-06    1.1772708928E+00    2.2532227721E-02    5.8139629445E+00    6.0186201135E-02
    5.9995000000E-06    1.1696753337E+00    4.1530155593E-02    5.6925776646E+00    6.1377454247E-02
    6.9995000000E-06    1.1600464961E+00    6.0426839997E-02    5.5693754080E+00    6.2730789807E-02
    7.9995000000E-06    1.1482254337E+00    7.8852073555E-02    5.4439455526E+00    6.4113834439E-02
    8.9995000000E-06    1.1340030480E+00    9.6412182537E-02    5.3159025112E+00    6.5390829092E-02
    9.9995000000E-06    1.1170972532E+00    1.1270655838E-01    5.1849040582E+00    6.6491125512E-02
    1.0999500000E-05    1.0971444983E+00    1.2731521637E-01    5.0506737506E+00    6.7397394511E-02
    1.1999500000E-05    1.0737388098E+00    1.3968510838E-01    4.9129730008E+00    6.8125653386E-02
    1.2999500000E-05    1.0465070891E+00    1.4902360662E-01    4.7715720475E+00    6.8731988730E-02
    1.3999500000E-05    1.0152599879E+00    1.5423694291E-01    4.6262499015E+00    6.9290621646E-02
    1.4999500000E-05    9.8018299970E-01    1.5402129490E-01    4.4768523417E+00    6.9846898279E-02
    1.5999500000E-05    9.4202617372E-01    1.4707500079E-01    4.3233364296E+00    7.0406647840E-02
    1.6999500000E-05    9.0217849306E-01    1.3238914381E-01    4.1657231317E+00    7.0975666497E-02
    1.7999500000E-05    8.6246587941E-01    1.0953782896E-01    4.0039937176E+00    7.1585515231E-02
    1.8999500000E-05    8.2486013746E-01    7.8741775445E-02    3.8380356828E+00    7.2257920284E-02
    1.9999500000E-05    7.9114102585E-01    4.0801578707E-02    3.6677664187E+00    7.2971468737E-02
    2.0999500000E-05    7.6271978593E-01   -3.1050677792E-03    3.4932797191E+00    7.3701048825E-02
    2.1999500000E-05    7.4075597234E-01   -5.1660514517E-02    3.3148718933E+00    7.4455704482E-02
    2.2999500000E-05    7.2646979229E-01   -1.0349044683E-01    3.1330631524E+00    7.5226381729E-02
    2.3999500000E-05    7.2110631731E-01   -1.5705334497E-01    2.9487382587E+00    7.5938298904E-02
    2.4999500000E-05    7.2543062215E-01   -2.1061370247E-01    2.7631993490E+00    7.6506596175E-02
    2.5999500000E-05    7.3949089661E-01   -2.6239594630E-01    2.5779904586E+00    7.6900428259E-02
    2.6999500000E-05    7.6265112593E-01   -3.1069825090E-01    2.3946537202E+00    7.7135528756E-02
    2.7999500000E-05    7.9382654074E-01   -3.5392063768E-01    2.2145609504E+00    7.7240100275E-02
    2.8999500000E-05    8.3166455280E-01   -3.9060286410E-01    2.0387821009E+00    7.7250016075E-02
    2.9999500000E-05    8.7469535294E-01   -4.1948624454E-01    1.8680213716E+00    7.7225275245E-02
    3.0999500000E-05    9.2141596116E-01   -4.3951342199E-01    1.7026659651E+00    7.7243201860E-02
    3.1999500000E-05    9.7027415224E-01   -4.4978891701E-01    1.5428682986E+00    7.7386262585E-02
    3.2999500000E-05    1.0195770570E+00   -4.4962261743E-01    1.3886115622E+00    7.7746680405E-02
    3.3999500000E-05    1.0675022222E+00   -4.3868901124E-01    1.2398016769E+00    7.8424124128E-02
    3.4999500000E-05    1.1123296936E+00   -4.1716003664E-01    1.0963578263E+00    7.9489244573E-02
    3.5999500000E-05    1.1527389980E+00   -3.8562136290E-01    9.5819151217E-01    8.0943645133E-02
    3.6999500000E-05    1.1878973682E+00   -3.4485479061E-01    8.2510821730E-01    8.2744440647E-02
