 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    77300.00000000000     
 v_perp=    89600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1829646923E+00   -6.7591180376E-02    6.4687915713E+00    5.9719895326E-02
    1.9995000000E-06    1.1807000486E+00   -7.2091324837E-02    6.5278571154E+00    5.9421081825E-02
    2.9995000000E-06    1.1780064403E+00   -7.6724867404E-02    6.5872158406E+00    5.9092173200E-02
    3.9995000000E-06    1.1749054339E+00   -8.1515748125E-02    6.6469179721E+00    5.8721967287E-02
    4.9995000000E-06    1.1714179132E+00   -8.6473740079E-02    6.7070150022E+00    5.8306710556E-02
    5.9995000000E-06    1.1675617045E+00   -9.1573968793E-02    6.7675701412E+00    5.7851915117E-02
    6.9995000000E-06    1.1633444839E+00   -9.6800711839E-02    6.8286430131E+00    5.7367865530E-02
    7.9995000000E-06    1.1587668763E+00   -1.0211537702E-01    6.8902978251E+00    5.6864473343E-02
    8.9995000000E-06    1.1538185020E+00   -1.0748432580E-01    6.9525893881E+00    5.6350028721E-02
    9.9995000000E-06    1.1484840351E+00   -1.1284773749E-01    7.0155713515E+00    5.5833894631E-02
    1.0999500000E-05    1.1427410157E+00   -1.1814380534E-01    7.0792889237E+00    5.5328181196E-02
    1.1999500000E-05    1.1365622040E+00   -1.2330886033E-01    7.1437815812E+00    5.4846253059E-02
    1.2999500000E-05    1.1299170603E+00   -1.2828222609E-01    7.2090851672E+00    5.4398974907E-02
    1.3999500000E-05    1.1227763833E+00   -1.3299781309E-01    7.2752364784E+00    5.3992256859E-02
    1.4999500000E-05    1.1151104106E+00   -1.3739364647E-01    7.3422694893E+00    5.3627189114E-02
    1.5999500000E-05    1.1068942723E+00   -1.4139679947E-01    7.4102195528E+00    5.3302099873E-02
    1.6999500000E-05    1.0981005817E+00   -1.4494236172E-01    7.4791162609E+00    5.3014464312E-02
    1.7999500000E-05    1.0887055914E+00   -1.4795706972E-01    7.5489895802E+00    5.2761696209E-02
    1.8999500000E-05    1.0786864855E+00   -1.5036647683E-01    7.6198687237E+00    5.2540941061E-02
    1.9999500000E-05    1.0680196433E+00   -1.5209740177E-01    7.6917822248E+00    5.2348828690E-02
    2.0999500000E-05    1.0566797771E+00   -1.5307754400E-01    7.7647576609E+00    5.2181797460E-02
    2.1999500000E-05    1.0446437258E+00   -1.5322866188E-01    7.8388221426E+00    5.2036793662E-02
    2.2999500000E-05    1.0318917514E+00   -1.5246683937E-01    7.9139995423E+00    5.1911689989E-02
    2.3999500000E-05    1.0184145349E+00   -1.5069758645E-01    7.9903094089E+00    5.1805309214E-02
    2.4999500000E-05    1.0042165471E+00   -1.4781912821E-01    8.0677640866E+00    5.1717060391E-02
    2.5999500000E-05    9.8931999700E-01   -1.4372598109E-01    8.1463675412E+00    5.1646410982E-02
    2.6999500000E-05    9.7377482457E-01   -1.3830775792E-01    8.2261180978E+00    5.1592490862E-02
    2.7999500000E-05    9.5766734542E-01   -1.3145217037E-01    8.3070120506E+00    5.1553833481E-02
    2.8999500000E-05    9.4112399010E-01   -1.2305314240E-01    8.3890469180E+00    5.1528245642E-02
    2.9999500000E-05    9.2430963781E-01   -1.1302127093E-01    8.4722236094E+00    5.1512914754E-02
    3.0999500000E-05    9.0742140605E-01   -1.0129366175E-01    8.5565467392E+00    5.1504816387E-02
    3.1999500000E-05    8.9067863129E-01   -8.7841507472E-02    8.6420225436E+00    5.1501292833E-02
    3.2999500000E-05    8.7431131955E-01   -7.2673980336E-02    8.7286550696E+00    5.1500532737E-02
    3.3999500000E-05    8.5854980388E-01   -5.5838040901E-02    8.8164421776E+00    5.1501706869E-02
    3.4999500000E-05    8.4361736352E-01   -3.7415019233E-02    8.9053728345E+00    5.1504664737E-02
    3.5999500000E-05    8.2972603140E-01   -1.7515499189E-02    8.9954261655E+00    5.1509300816E-02
    3.6999500000E-05    8.1707473581E-01    3.7260794536E-03    9.0865713808E+00    5.1514908074E-02
    3.7999500000E-05    8.0584858542E-01    2.6156233980E-02    9.1787668877E+00    5.1519946685E-02
    3.8999500000E-05    7.9621825377E-01    4.9606322891E-02    9.2719572753E+00    5.1522513106E-02
    3.9999500000E-05    7.8833896619E-01    7.3895477262E-02    9.3660683436E+00    5.1521373081E-02
    4.0999500000E-05    7.8234909749E-01    9.8832635140E-02    9.4610020179E+00    5.1516966332E-02
    4.1999500000E-05    7.7836794876E-01    1.2421774029E-01    9.5566336762E+00    5.1511686612E-02
    4.2999500000E-05    7.7649171692E-01    1.4984250746E-01    9.6528135921E+00    5.1509164863E-02
    4.3999500000E-05    7.7678798395E-01    1.7549165069E-01    9.7493722731E+00    5.1512957215E-02
    4.4999500000E-05    7.7929105927E-01    2.0094525737E-01    9.8461275195E+00    5.1525409224E-02
    4.5999500000E-05    7.8400017028E-01    2.2598205316E-01    9.9428904640E+00    5.1547233736E-02
    4.6999500000E-05    7.9088011108E-01    2.5038272885E-01    1.0039469313E+01    5.1577768002E-02
    4.7999500000E-05    7.9986239543E-01    2.7393291043E-01    1.0135671851E+01    5.1615480939E-02
    4.8999500000E-05    8.1084845278E-01    2.9642554400E-01    1.0231308564E+01    5.1658329260E-02
