 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -95400.00000000000     
 v_perp=    192000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1868370271E+00   -5.2941976812E-02    6.3394549014E+00    5.9300572278E-02
    1.9995000000E-06    1.1880424699E+00   -4.2518505444E-02    6.2692645207E+00    5.8723907768E-02
    2.9995000000E-06    1.1884076900E+00   -3.1852290029E-02    6.1992171064E+00    5.8314559243E-02
    3.9995000000E-06    1.1879371961E+00   -2.0911750362E-02    6.1290850236E+00    5.8131454060E-02
    4.9995000000E-06    1.1866363127E+00   -9.6708696160E-03    6.0586753757E+00    5.8223522473E-02
    5.9995000000E-06    1.1845145011E+00    1.8832804269E-03    5.9878127877E+00    5.8604762026E-02
    6.9995000000E-06    1.1815829758E+00    1.3741455974E-02    5.9163107759E+00    5.9248430920E-02
    7.9995000000E-06    1.1778462843E+00    2.5863099022E-02    5.8439533144E+00    6.0105421987E-02
    8.9995000000E-06    1.1732926355E+00    3.8182251585E-02    5.7705035452E+00    6.1130017492E-02
    9.9995000000E-06    1.1678896626E+00    5.0618400229E-02    5.6957280969E+00    6.2290442355E-02
    1.0999500000E-05    1.1615855458E+00    6.3093594043E-02    5.6194191161E+00    6.3558504922E-02
    1.1999500000E-05    1.1543147288E+00    7.5525656580E-02    5.5413936435E+00    6.4894077421E-02
    1.2999500000E-05    1.1459971268E+00    8.7834313524E-02    5.4614846594E+00    6.6241572575E-02
    1.3999500000E-05    1.1365365773E+00    9.9923853496E-02    5.3795272889E+00    6.7542996216E-02
    1.4999500000E-05    1.1258159728E+00    1.1167831860E-01    5.2953582757E+00    6.8755015933E-02
    1.5999500000E-05    1.1136910748E+00    1.2296888158E-01    5.2088289712E+00    6.9855533274E-02
    1.6999500000E-05    1.0999911267E+00    1.3364381361E-01    5.1198054004E+00    7.0839767550E-02
    1.7999500000E-05    1.0845265638E+00    1.4350697563E-01    5.0281599268E+00    7.1713261464E-02
    1.8999500000E-05    1.0670978593E+00    1.5229909861E-01    4.9337580758E+00    7.2490687576E-02
    1.9999500000E-05    1.0475274737E+00    1.5965142274E-01    4.8364388080E+00    7.3198663632E-02
    2.0999500000E-05    1.0256683307E+00    1.6511278126E-01    4.7360284792E+00    7.3874230810E-02
    2.1999500000E-05    1.0014790068E+00    1.6810480986E-01    4.6323376123E+00    7.4555075598E-02
    2.2999500000E-05    9.7505721034E-01    1.6798834891E-01    4.5251960755E+00    7.5266797863E-02
    2.3999500000E-05    9.4668316450E-01    1.6412310909E-01    4.4144741158E+00    7.6017801071E-02
    2.4999500000E-05    9.1683887230E-01    1.5594190890E-01    4.3000812209E+00    7.6807052939E-02
    2.5999500000E-05    8.8617965196E-01    1.4302666048E-01    4.1819403917E+00    7.7637825629E-02
    2.6999500000E-05    8.5548327702E-01    1.2514831735E-01    4.0599487950E+00    7.8520924870E-02
    2.7999500000E-05    8.2556854335E-01    1.0229056098E-01    3.9339733347E+00    7.9461598185E-02
    2.8999500000E-05    7.9727646193E-01    7.4623747746E-02    3.8038872705E+00    8.0445946000E-02
    2.9999500000E-05    7.7137961104E-01    4.2509057421E-02    3.6696497419E+00    8.1448746242E-02
    3.0999500000E-05    7.4858378408E-01    6.4374429109E-03    3.5313313825E+00    8.2458398953E-02
