 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -76900.00000000000     
 v_perp=    133000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1879435920E+00   -5.4652192606E-02    6.3528406693E+00    5.4432511543E-02
    1.9995000000E-06    1.1890566628E+00   -4.6789176131E-02    6.2958859876E+00    5.4110407882E-02
    2.9995000000E-06    1.1896457549E+00   -3.8789975358E-02    6.2390590260E+00    5.3847998857E-02
    3.9995000000E-06    1.1897167860E+00   -3.0624274097E-02    6.1822624894E+00    5.3665294429E-02
    4.9995000000E-06    1.1892764122E+00   -2.2268492673E-02    6.1254090498E+00    5.3582750566E-02
    5.9995000000E-06    1.1883328690E+00   -1.3711067584E-02    6.0684187285E+00    5.3614662255E-02
    6.9995000000E-06    1.1868960826E+00   -4.9503106923E-03    6.0112141621E+00    5.3764133947E-02
    7.9995000000E-06    1.1849760458E+00    4.0078963880E-03    5.9537142970E+00    5.4022465754E-02
    8.9995000000E-06    1.1825803369E+00    1.3143865599E-02    5.8958274465E+00    5.4373369118E-02
    9.9995000000E-06    1.1797108715E+00    2.2429384355E-02    5.8374532621E+00    5.4799402033E-02
    1.0999500000E-05    1.1763628317E+00    3.1822514271E-02    5.7784855023E+00    5.5286413043E-02
    1.1999500000E-05    1.1725229713E+00    4.1284065221E-02    5.7188233809E+00    5.5823961131E-02
    1.2999500000E-05    1.1681713639E+00    5.0771439433E-02    5.6583731180E+00    5.6402681691E-02
    1.3999500000E-05    1.1632825875E+00    6.0241812981E-02    5.5970498273E+00    5.7011001393E-02
    1.4999500000E-05    1.1578288558E+00    6.9641926877E-02    5.5347712890E+00    5.7633878533E-02
    1.5999500000E-05    1.1517733361E+00    7.8937797416E-02    5.4714668277E+00    5.8254378674E-02
    1.6999500000E-05    1.1450802013E+00    8.8066145161E-02    5.4070582951E+00    5.8856624222E-02
    1.7999500000E-05    1.1377042400E+00    9.6975646287E-02    5.3414756217E+00    5.9428310993E-02
    1.8999500000E-05    1.1295942909E+00    1.0560852465E-01    5.2746516406E+00    5.9961502093E-02
    1.9999500000E-05    1.1206954838E+00    1.1389462522E-01    5.2065216687E+00    6.0451893981E-02
    2.0999500000E-05    1.1109422840E+00    1.2176993682E-01    5.1370299919E+00    6.0897624556E-02
    2.1999500000E-05    1.1002642428E+00    1.2915733539E-01    5.0661223484E+00    6.1298735100E-02
    2.2999500000E-05    1.0885886429E+00    1.3596069568E-01    4.9937426239E+00    6.1657431941E-02
    2.3999500000E-05    1.0758424868E+00    1.4206265832E-01    4.9198311287E+00    6.1978582424E-02
    2.4999500000E-05    1.0619564291E+00    1.4732140578E-01    4.8443235467E+00    6.2269515844E-02
    2.5999500000E-05    1.0468733263E+00    1.5156456140E-01    4.7671505856E+00    6.2538992125E-02
    2.6999500000E-05    1.0305525051E+00    1.5459618196E-01    4.6882435181E+00    6.2795074122E-02
    2.7999500000E-05    1.0129804624E+00    1.5619770808E-01    4.6075383967E+00    6.3043542828E-02
    2.8999500000E-05    9.9418696049E-01    1.5612903759E-01    4.5249799052E+00    6.3287197828E-02
    2.9999500000E-05    9.7425290149E-01    1.5414487506E-01    4.4405271236E+00    6.3526234465E-02
    3.0999500000E-05    9.5331953586E-01    1.5000888310E-01    4.3541533575E+00    6.3759936607E-02
    3.1999500000E-05    9.3160181427E-01    1.4350293418E-01    4.2658381798E+00    6.3988861120E-02
    3.2999500000E-05    9.0937309406E-01    1.3445570644E-01    4.1755630003E+00    6.4216319307E-02
    3.3999500000E-05    8.8696378860E-01    1.2274851990E-01    4.0832999794E+00    6.4448057483E-02
    3.4999500000E-05    8.6474293882E-01    1.0832714995E-01    3.9890109643E+00    6.4690066301E-02
    3.5999500000E-05    8.4310803213E-01    9.1202242578E-02    3.8926533387E+00    6.4945644938E-02
    3.6999500000E-05    8.2243763495E-01    7.1463862929E-02    3.7942008279E+00    6.5213820865E-02
    3.7999500000E-05    8.0307794410E-01    4.9269045435E-02    3.6936552061E+00    6.5490919790E-02
    3.8999500000E-05    7.8535154992E-01    2.4820744656E-02    3.5910486820E+00    6.5773986857E-02
    3.9999500000E-05    7.6954534755E-01   -1.6421829942E-03    3.4864429588E+00    6.6063480361E-02
    4.0999500000E-05    7.5594416465E-01   -2.9863944995E-02    3.3799221802E+00    6.6362246462E-02
    4.1999500000E-05    7.4483775065E-01   -5.9569896216E-02    3.2715999264E+00    6.6670754364E-02
    4.2999500000E-05    7.3653383153E-01   -9.0459733215E-02    3.1616366838E+00    6.6982346072E-02
    4.3999500000E-05    7.3132901422E-01   -1.2219454925E-01    3.0502613479E+00    6.7282956914E-02
    4.4999500000E-05    7.2946296589E-01   -1.5439549818E-01    2.9377770331E+00    6.7555905840E-02
    4.5999500000E-05    7.3107566786E-01   -1.8665718561E-01    2.8245438381E+00    6.7788121034E-02
    4.6999500000E-05    7.3626648510E-01   -2.1856656229E-01    2.7109568160E+00    6.7972949905E-02
    4.7999500000E-05    7.4497284604E-01   -2.4971160549E-01    2.5974115571E+00    6.8109763882E-02
    4.8999500000E-05    7.5707133225E-01   -2.7969197646E-01    2.4842940670E+00    6.8201671972E-02
    4.9999500000E-05    7.7237484228E-01   -3.0811740984E-01    2.3719747533E+00    6.8253215946E-02
    5.0999500000E-05    7.9062895808E-01   -3.3461189747E-01    2.2607973330E+00    6.8269606737E-02
    5.1999500000E-05    8.1153212344E-01   -3.5882094887E-01    2.1510658518E+00    6.8257636789E-02
    5.2999500000E-05    8.3475302497E-01   -3.8041956304E-01    2.0430333630E+00    6.8226999106E-02
    5.3999500000E-05    8.5994305619E-01   -3.9911713681E-01    1.9368989198E+00    6.8190181155E-02
    5.4999500000E-05    8.8674386946E-01   -4.1465758618E-01    1.8328129784E+00    6.8160847524E-02
    5.5999500000E-05    9.1479232994E-01   -4.2681534792E-01    1.7308864707E+00    6.8152449574E-02
    5.6999500000E-05    9.4371869010E-01   -4.3539246398E-01    1.6311985746E+00    6.8178316890E-02
    5.7999500000E-05    9.7313707880E-01   -4.4022358501E-01    1.5338025600E+00    6.8252754256E-02
    5.8999500000E-05    1.0026401009E+00   -4.4118854091E-01    1.4387336094E+00    6.8391843202E-02
    5.9999500000E-05    1.0318049564E+00   -4.3822921064E-01    1.3460193963E+00    6.8612882330E-02
    6.0999500000E-05    1.0602148974E+00   -4.3136168091E-01    1.2556902813E+00    6.8931831379E-02
    6.1999500000E-05    1.0874761608E+00   -4.2069599800E-01    1.1677768554E+00    6.9359259942E-02
    6.2999500000E-05    1.1132605008E+00   -4.0641046852E-01    1.0823059618E+00    6.9897324063E-02
