 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    83800.00000000000     
 v_perp=    244000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2653850218E+00   -6.2798405233E-02    6.4708923298E+00    6.0927724281E-02
    1.9995000000E-06    1.2627475891E+00   -9.4833748594E-02    6.5342679022E+00    6.2288118870E-02
    2.9995000000E-06    1.2589200440E+00   -1.2741104703E-01    6.6009557744E+00    6.4021961016E-02
    3.9995000000E-06    1.2536327207E+00   -1.6037217057E-01    6.6716381127E+00    6.6053056862E-02
    4.9995000000E-06    1.2465858177E+00   -1.9341967440E-01    6.7468046418E+00    6.8301136476E-02
    5.9995000000E-06    1.2374790157E+00   -2.2614046843E-01    6.8267814330E+00    7.0696570411E-02
    6.9995000000E-06    1.2260415352E+00   -2.5803043191E-01    6.9117865226E+00    7.3187205091E-02
    7.9995000000E-06    1.2120584151E+00   -2.8851240245E-01    7.0019825676E+00    7.5732848286E-02
    8.9995000000E-06    1.1953972413E+00   -3.1693683741E-01    7.0975109084E+00    7.8295685022E-02
    9.9995000000E-06    1.1760272983E+00   -3.4261758696E-01    7.1984934504E+00    8.0836662930E-02
