 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    15600.00000000000     
 v_perp=    157000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2646140615E+00   -3.6871320242E-02    6.4216619093E+00    5.5043022346E-02
    1.9995000000E-06    1.2643776541E+00   -4.2551798685E-02    6.4339227118E+00    5.5314554913E-02
    2.9995000000E-06    1.2640926393E+00   -4.8588059839E-02    6.4468430752E+00    5.5615736406E-02
    3.9995000000E-06    1.2637496311E+00   -5.5017192951E-02    6.4604906461E+00    5.5947834903E-02
    4.9995000000E-06    1.2633379016E+00   -6.1865351761E-02    6.4749395894E+00    5.6312095527E-02
    5.9995000000E-06    1.2628448472E+00   -6.9161727072E-02    6.4902646383E+00    5.6709694126E-02
    6.9995000000E-06    1.2622556355E+00   -7.6939469498E-02    6.5065401446E+00    5.7141674728E-02
    7.9995000000E-06    1.2615532312E+00   -8.5225794883E-02    6.5238432783E+00    5.7608895940E-02
    8.9995000000E-06    1.2607182960E+00   -9.4039016998E-02    6.5422539823E+00    5.8111917682E-02
    9.9995000000E-06    1.2597284161E+00   -1.0340082120E-01    6.5618492083E+00    5.8650951651E-02
    1.0999500000E-05    1.2585583997E+00   -1.1332262457E-01    6.5827067915E+00    5.9225771389E-02
    1.1999500000E-05    1.2571798460E+00   -1.2381107710E-01    6.6049017891E+00    5.9835701560E-02
    1.2999500000E-05    1.2555611530E+00   -1.3486408896E-01    6.6285064307E+00    6.0479496624E-02
    1.3999500000E-05    1.2536675582E+00   -1.4646992766E-01    6.6535890993E+00    6.1155411313E-02
    1.4999500000E-05    1.2514609889E+00   -1.5860945315E-01    6.6802120661E+00    6.1861158164E-02
    1.5999500000E-05    1.2489007439E+00   -1.7125014369E-01    6.7084329116E+00    6.2594087192E-02
    1.6999500000E-05    1.2459430748E+00   -1.8435440845E-01    6.7383009807E+00    6.3351219449E-02
    1.7999500000E-05    1.2425430609E+00   -1.9786552081E-01    6.7698623956E+00    6.4129429241E-02
    1.8999500000E-05    1.2386531509E+00   -2.1172793236E-01    6.8031535500E+00    6.4925576008E-02
    1.9999500000E-05    1.2342261141E+00   -2.2586737853E-01    6.8382087267E+00    6.5736588938E-02
    2.0999500000E-05    1.2292143323E+00   -2.4020494022E-01    6.8750566564E+00    6.6559485467E-02
    2.1999500000E-05    1.2235707222E+00   -2.5465595305E-01    6.9137218282E+00    6.7391325390E-02
    2.2999500000E-05    1.2172519263E+00   -2.6911836603E-01    6.9542289892E+00    6.8229141936E-02
    2.3999500000E-05    1.2102155750E+00   -2.8349489446E-01    6.9965975466E+00    6.9069788555E-02
    2.4999500000E-05    1.2024247961E+00   -2.9767496001E-01    7.0408471240E+00    6.9909939212E-02
    2.5999500000E-05    1.1938487142E+00   -3.1154071773E-01    7.0869962622E+00    7.0746091605E-02
    2.6999500000E-05    1.1844626565E+00   -3.2497181743E-01    7.1350616196E+00    7.1574628640E-02
    2.7999500000E-05    1.1742507768E+00   -3.3784083177E-01    7.1850592428E+00    7.2391887425E-02
    2.8999500000E-05    1.1632055488E+00   -3.5001995677E-01    7.2370021461E+00    7.3194054427E-02
    2.9999500000E-05    1.1513325388E+00   -3.6137157199E-01    7.2909022280E+00    7.3976956546E-02
    3.0999500000E-05    1.1386475465E+00   -3.7176246650E-01    7.3467634775E+00    7.4735718927E-02
    3.1999500000E-05    1.1251830329E+00   -3.8105366207E-01    7.4045814233E+00    7.5464570201E-02
    3.2999500000E-05    1.1109878223E+00   -3.8910985752E-01    7.4643375486E+00    7.6156875213E-02
    3.3999500000E-05    1.0961293594E+00   -3.9580252704E-01    7.5259967210E+00    7.6805692794E-02
    3.4999500000E-05    1.0806954920E+00   -4.0101384529E-01    7.5895069576E+00    7.7404596652E-02
    3.5999500000E-05    1.0647962043E+00   -4.0463975603E-01    7.6548021736E+00    7.7948602335E-02
    3.6999500000E-05    1.0485617470E+00   -4.0659598035E-01    7.7218063389E+00    7.8434716309E-02
    3.7999500000E-05    1.0321399806E+00   -4.0682114296E-01    7.7904384229E+00    7.8861908441E-02
    3.8999500000E-05    1.0156938780E+00   -4.0527698614E-01    7.8606159761E+00    7.9230547565E-02
    3.9999500000E-05    9.9939285282E-01   -4.0195319836E-01    7.9322547251E+00    7.9541725703E-02
    4.0999500000E-05    9.8341205077E-01   -3.9686244221E-01    8.0052673167E+00    7.9796812293E-02
    4.1999500000E-05    9.6792072074E-01   -3.9004545156E-01    8.0795584617E+00    7.9997410868E-02
    4.2999500000E-05    9.5308430803E-01   -3.8156351205E-01    8.1550224528E+00    8.0145527699E-02
    4.3999500000E-05    9.3905640115E-01   -3.7149989149E-01    8.2315402016E+00    8.0243750312E-02
    4.4999500000E-05    9.2597782665E-01   -3.5995536150E-01    8.3089794041E+00    8.0295186125E-02
    4.5999500000E-05    9.1397639689E-01   -3.4704429319E-01    8.3871962261E+00    8.0303176988E-02
    4.6999500000E-05    9.0316569776E-01   -3.3289208421E-01    8.4660377627E+00    8.0270912809E-02
    4.7999500000E-05    8.9364583714E-01   -3.1763238998E-01    8.5453447707E+00    8.0201147201E-02
    4.8999500000E-05    8.8550311506E-01   -3.0140578202E-01    8.6249538792E+00    8.0096159544E-02
    4.9999500000E-05    8.7880715516E-01   -2.8435962936E-01    8.7046993373E+00    7.9957952294E-02
    5.0999500000E-05    8.7361008026E-01   -2.6664697150E-01    8.7844147657E+00    7.9788521888E-02
