 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    19200.00000000000     
 v_perp=    265000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1911313783E+00   -5.7535895887E-02    6.4262675504E+00    3.9216280270E-02
    1.9995000000E-06    1.1910713110E+00   -5.5395088690E-02    6.4434998098E+00    3.8470111355E-02
    2.9995000000E-06    1.1909569694E+00   -5.3422408876E-02    6.4617504285E+00    3.7755764800E-02
    3.9995000000E-06    1.1907857930E+00   -5.1635898858E-02    6.4810798236E+00    3.7064589355E-02
    4.9995000000E-06    1.1905570850E+00   -5.0035687056E-02    6.5015531287E+00    3.6385205200E-02
    5.9995000000E-06    1.1902689132E+00   -4.8657164086E-02    6.5232203342E+00    3.5704855268E-02
    6.9995000000E-06    1.1899212297E+00   -4.7504547318E-02    6.5461407199E+00    3.5010713886E-02
    7.9995000000E-06    1.1895129968E+00   -4.6595624615E-02    6.5703672214E+00    3.4291472330E-02
    8.9995000000E-06    1.1890431794E+00   -4.5934353611E-02    6.5959588601E+00    3.3539213510E-02
    9.9995000000E-06    1.1885090400E+00   -4.5530289406E-02    6.6229758456E+00    3.2750412200E-02
    1.0999500000E-05    1.1879055188E+00   -4.5396757100E-02    6.6514831237E+00    3.1926698445E-02
    1.1999500000E-05    1.1872261102E+00   -4.5538601227E-02    6.6815567371E+00    3.1074362258E-02
    1.2999500000E-05    1.1864610913E+00   -4.5969052208E-02    6.7132785838E+00    3.0203636906E-02
    1.3999500000E-05    1.1855991554E+00   -4.6693991521E-02    6.7467421973E+00    2.9327101009E-02
    1.4999500000E-05    1.1846257090E+00   -4.7726508387E-02    6.7820453141E+00    2.8458452945E-02
    1.5999500000E-05    1.1835234914E+00   -4.9077470425E-02    6.8192907415E+00    2.7611865837E-02
    1.6999500000E-05    1.1822724842E+00   -5.0753575864E-02    6.8585845023E+00    2.6801595642E-02
    1.7999500000E-05    1.1808492317E+00   -5.2758018560E-02    6.9000333929E+00    2.6042063907E-02
    1.8999500000E-05    1.1792259361E+00   -5.5092500307E-02    6.9437433687E+00    2.5347534557E-02
    1.9999500000E-05    1.1773698494E+00   -5.7757150288E-02    6.9898191184E+00    2.4731727595E-02
    2.0999500000E-05    1.1752448498E+00   -6.0742418275E-02    7.0383673813E+00    2.4207512312E-02
    2.1999500000E-05    1.1728089730E+00   -6.4038943484E-02    7.0894943539E+00    2.3786665654E-02
    2.2999500000E-05    1.1700142410E+00   -6.7635522698E-02    7.1433073218E+00    2.3479750280E-02
    2.3999500000E-05    1.1668056561E+00   -7.1520372969E-02    7.1999162729E+00    2.3295529424E-02
    2.4999500000E-05    1.1631210986E+00   -7.5677983963E-02    7.2594367411E+00    2.3240464714E-02
    2.5999500000E-05    1.1588881549E+00   -8.0090410890E-02    7.3219895988E+00    2.3318783667E-02
    2.6999500000E-05    1.1540293822E+00   -8.4713926910E-02    7.3877062573E+00    2.3534642224E-02
    2.7999500000E-05    1.1484633960E+00   -8.9467965190E-02    7.4567286411E+00    2.3895529583E-02
    2.8999500000E-05    1.1421110088E+00   -9.4223527384E-02    7.5292139186E+00    2.4413598985E-02
