 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    36200.00000000000     
 v_perp=    63000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2571478298E+00   -4.5884319383E-02    6.4357503210E+00    4.0059553308E-02
    1.9995000000E-06    1.2561807091E+00   -5.9417775982E-02    6.4616630883E+00    4.0132734453E-02
    2.9995000000E-06    1.2550091209E+00   -7.2913085164E-02    6.4877569303E+00    4.0218583722E-02
    3.9995000000E-06    1.2536263774E+00   -8.6359188846E-02    6.5140613499E+00    4.0316013871E-02
    4.9995000000E-06    1.2520250234E+00   -9.9743317665E-02    6.5406038395E+00    4.0423827517E-02
    5.9995000000E-06    1.2501969851E+00   -1.1305164760E-01    6.5674095056E+00    4.0540764427E-02
    6.9995000000E-06    1.2481336951E+00   -1.2627004034E-01    6.5945007806E+00    4.0665548818E-02
    7.9995000000E-06    1.2458261926E+00   -1.3938467229E-01    6.6218972892E+00    4.0796929326E-02
    8.9995000000E-06    1.2432653372E+00   -1.5238100854E-01    6.6496164028E+00    4.0933709254E-02
    9.9995000000E-06    1.2404420138E+00   -1.6524343486E-01    6.6776735923E+00    4.1074771011E-02
    1.0999500000E-05    1.2373472483E+00   -1.7795588889E-01    6.7060824601E+00    4.1219094965E-02
    1.1999500000E-05    1.2339723387E+00   -1.9050196799E-01    6.7348549888E+00    4.1365766252E-02
    1.2999500000E-05    1.2303090846E+00   -2.0286420466E-01    6.7640020615E+00    4.1513969167E-02
    1.3999500000E-05    1.2263498147E+00   -2.1502499942E-01    6.7935333625E+00    4.1662979869E-02
    1.4999500000E-05    1.2220871085E+00   -2.2696892364E-01    6.8234568295E+00    4.1812161555E-02
    1.5999500000E-05    1.2175140165E+00   -2.3868102884E-01    6.8537794703E+00    4.1960950004E-02
    1.6999500000E-05    1.2126247343E+00   -2.5014345014E-01    6.8845086357E+00    4.2108833411E-02
    1.7999500000E-05    1.2074145693E+00   -2.6133684686E-01    6.9156516059E+00    4.2255343264E-02
    1.8999500000E-05    1.2018794756E+00   -2.7224317406E-01    6.9472147744E+00    4.2400050856E-02
    1.9999500000E-05    1.1960161623E+00   -2.8284495006E-01    6.9792039862E+00    4.2542561567E-02
    2.0999500000E-05    1.1898226267E+00   -2.9312317703E-01    7.0116252587E+00    4.2682513685E-02
    2.1999500000E-05    1.1832981034E+00   -3.0305811053E-01    7.0444845693E+00    4.2819582171E-02
    2.2999500000E-05    1.1764426397E+00   -3.1263095867E-01    7.0777873689E+00    4.2953479228E-02
    2.3999500000E-05    1.1692573511E+00   -3.2182287862E-01    7.1115389286E+00    4.3083947375E-02
    2.4999500000E-05    1.1617451374E+00   -3.3061305572E-01    7.1457449103E+00    4.3210751100E-02
    2.5999500000E-05    1.1539105311E+00   -3.3897983682E-01    7.1804109788E+00    4.3333670908E-02
    2.6999500000E-05    1.1457593620E+00   -3.4690199460E-01    7.2155423767E+00    4.3452495387E-02
    2.7999500000E-05    1.1372989982E+00   -3.5435828766E-01    7.2511439888E+00    4.3567008742E-02
    2.8999500000E-05    1.1285389335E+00   -3.6132650999E-01    7.2872205309E+00    4.3676980120E-02
    2.9999500000E-05    1.1194907141E+00   -3.6778430549E-01    7.3237762139E+00    4.3782158968E-02
    3.0999500000E-05    1.1101677349E+00   -3.7371006719E-01    7.3608144127E+00    4.3882277085E-02
    3.1999500000E-05    1.1005851215E+00   -3.7908346603E-01    7.3983374833E+00    4.3977057504E-02
    3.2999500000E-05    1.0907603203E+00   -3.8388469838E-01    7.4363470001E+00    4.4066231016E-02
    3.3999500000E-05    1.0807133586E+00   -3.8809456340E-01    7.4748438038E+00    4.4149558250E-02
    3.4999500000E-05    1.0704665985E+00   -3.9169531755E-01    7.5138278773E+00    4.4226852040E-02
    3.5999500000E-05    1.0600439070E+00   -3.9467206865E-01    7.5532980972E+00    4.4297994760E-02
    3.6999500000E-05    1.0494703044E+00   -3.9701306891E-01    7.5932523128E+00    4.4362948635E-02
    3.7999500000E-05    1.0387719637E+00   -3.9870941879E-01    7.6336875817E+00    4.4421758942E-02
    3.8999500000E-05    1.0279764482E+00   -3.9975452472E-01    7.6746004526E+00    4.4474550107E-02
    3.9999500000E-05    1.0171129584E+00   -4.0014366404E-01    7.7159871789E+00    4.4521515543E-02
    4.0999500000E-05    1.0062116919E+00   -3.9987453417E-01    7.7578435902E+00    4.4562902106E-02
    4.1999500000E-05    9.9530336152E-01   -3.9894742729E-01    7.8001650197E+00    4.4598991610E-02
    4.2999500000E-05    9.8441885725E-01   -3.9736516101E-01    7.8429462577E+00    4.4630082469E-02
    4.3999500000E-05    9.7358900774E-01   -3.9513289077E-01    7.8861815069E+00    4.4656473485E-02
    4.4999500000E-05    9.6284443996E-01   -3.9225785579E-01    7.9298643369E+00    4.4678450997E-02
    4.5999500000E-05    9.5221551395E-01   -3.8874911429E-01    7.9739876323E+00    4.4696279881E-02
    4.6999500000E-05    9.4173230035E-01   -3.8461731196E-01    8.0185435268E+00    4.4710198530E-02
    4.7999500000E-05    9.3142457056E-01   -3.7987450871E-01    8.0635233187E+00    4.4720417698E-02
    4.8999500000E-05    9.2132177907E-01   -3.7453407027E-01    8.1089173644E+00    4.4727122996E-02
    4.9999500000E-05    9.1145302861E-01   -3.6861061768E-01    8.1547149517E+00    4.4730480644E-02
    5.0999500000E-05    9.0184701630E-01   -3.6212002027E-01    8.2009041569E+00    4.4730645863E-02
    5.1999500000E-05    8.9253196175E-01   -3.5507941662E-01    8.2474716931E+00    4.4727772898E-02
