 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    60900.00000000000     
 v_perp=    238000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2568120312E+00   -5.3037111921E-02    6.4548577685E+00    4.0622570782E-02
    1.9995000000E-06    1.2551986798E+00   -7.4377003621E-02    6.5015648562E+00    4.1464490378E-02
    2.9995000000E-06    1.2529683172E+00   -9.6468318552E-02    6.5506231673E+00    4.2513065254E-02
    3.9995000000E-06    1.2499859164E+00   -1.1933588797E-01    6.6025190445E+00    4.3750210702E-02
    4.9995000000E-06    1.2460907668E+00   -1.4294429644E-01    6.6576686277E+00    4.5153001058E-02
    5.9995000000E-06    1.2411025077E+00   -1.6717701530E-01    6.7164172729E+00    4.6695433639E-02
    6.9995000000E-06    1.2348294263E+00   -1.9183686626E-01    6.7790412794E+00    4.8351010911E-02
    7.9995000000E-06    1.2270751843E+00   -2.1667696749E-01    6.8457483308E+00    5.0095010798E-02
    8.9995000000E-06    1.2176539178E+00   -2.4137150552E-01    6.9167061816E+00    5.1905468015E-02
    9.9995000000E-06    1.2064000205E+00   -2.6554391192E-01    6.9920500437E+00    5.3762090408E-02
    1.0999500000E-05    1.1931791897E+00   -2.8877758550E-01    7.0718934749E+00    5.5644452821E-02
    1.1999500000E-05    1.1779074586E+00   -3.1059971798E-01    7.1563417659E+00    5.7531396903E-02
    1.2999500000E-05    1.1605645434E+00   -3.3050095491E-01    7.2454906426E+00    5.9401217081E-02
    1.3999500000E-05    1.1412071787E+00   -3.4794852745E-01    7.3394189036E+00    6.1229923834E-02
    1.4999500000E-05    1.1199901482E+00   -3.6238620458E-01    7.4381675448E+00    6.2986436879E-02
    1.5999500000E-05    1.0971748891E+00   -3.7328021840E-01    7.5416981694E+00    6.4629206872E-02
    1.6999500000E-05    1.0731397475E+00   -3.8016362560E-01    7.6498651774E+00    6.6112041524E-02
    1.7999500000E-05    1.0483868120E+00   -3.8267707541E-01    7.7624239728E+00    6.7397504910E-02
    1.8999500000E-05    1.0235354256E+00   -3.8059663141E-01    7.8790699300E+00    6.8465773881E-02
    1.9999500000E-05    9.9928039593E-01   -3.7386082617E-01    7.9994664432E+00    6.9311464370E-02
    2.0999500000E-05    9.7635358905E-01   -3.6256137428E-01    8.1232409462E+00    6.9935789065E-02
    2.1999500000E-05    9.5543155257E-01   -3.4697007401E-01    8.2499510664E+00    7.0344865846E-02
    2.2999500000E-05    9.3711191325E-01   -3.2749402406E-01    8.3790712498E+00    7.0551669031E-02
    2.3999500000E-05    9.2188519675E-01   -3.0464509626E-01    8.5100000329E+00    7.0573996166E-02
    2.4999500000E-05    9.1014355645E-01   -2.7899646442E-01    8.6420849541E+00    7.0427764086E-02
    2.5999500000E-05    9.0214567701E-01   -2.5117371942E-01    8.7746508231E+00    7.0122249192E-02
    2.6999500000E-05    8.9798613091E-01   -2.2183981419E-01    8.9070342762E+00    6.9660773523E-02
    2.7999500000E-05    8.9757687333E-01   -1.9167157937E-01    9.0386213782E+00    6.9044607902E-02
    2.8999500000E-05    9.0069793204E-01   -1.6131943839E-01    9.1688772886E+00    6.8276012000E-02
    2.9999500000E-05    9.0706354848E-01   -1.3138040327E-01    9.2973583960E+00    6.7357306310E-02
    3.0999500000E-05    9.1634251673E-01   -1.0239136611E-01    9.4237138863E+00    6.6286189113E-02
    3.1999500000E-05    9.2812088682E-01   -7.4831516010E-02    9.5476891552E+00    6.5054435828E-02
    3.2999500000E-05    9.4186198647E-01   -4.9122435938E-02    9.6691273878E+00    6.3657253131E-02
    3.3999500000E-05    9.5695808623E-01   -2.5621923707E-02    9.7879466663E+00    6.2109483808E-02
    3.4999500000E-05    9.7279660139E-01   -4.6123822651E-03    9.9040984085E+00    6.0449604588E-02
    3.5999500000E-05    9.8887121587E-01    1.3722198892E-02    1.0017503806E+01    5.8725688934E-02
    3.6999500000E-05    1.0047882906E+00    2.9303664044E-02    1.0128021049E+01    5.6979522802E-02
    3.7999500000E-05    1.0202846049E+00    4.2150363585E-02    1.0235441166E+01    5.5238455464E-02
    3.8999500000E-05    1.0351862192E+00    5.2358222502E-02    1.0339534102E+01    5.3517621593E-02
    3.9999500000E-05    1.0493893982E+00    6.0084362795E-02    1.0440096054E+01    5.1829028285E-02
    4.0999500000E-05    1.0628315127E+00    6.5531754273E-02    1.0536978244E+01    5.0188993858E-02
    4.1999500000E-05    1.0754567354E+00    6.8939241936E-02    1.0630097268E+01    4.8618054104E-02
    4.2999500000E-05    1.0872171148E+00    7.0574496195E-02    1.0719426347E+01    4.7137395129E-02
    4.3999500000E-05    1.0980746993E+00    7.0725826999E-02    1.0804986536E+01    4.5764798285E-02
    4.4999500000E-05    1.1080015015E+00    6.9691343970E-02    1.0886839184E+01    4.4512862540E-02
    4.5999500000E-05    1.1169909721E+00    6.7763374305E-02    1.0965073525E+01    4.3387867262E-02
    4.6999500000E-05    1.1250621213E+00    6.5207235364E-02    1.1039795946E+01    4.2391141483E-02
    4.7999500000E-05    1.1322541436E+00    6.2246549774E-02    1.1111123351E+01    4.1521872242E-02
    4.8999500000E-05    1.1386243980E+00    5.9054996372E-02    1.1179176944E+01    4.0778809437E-02
    4.9999500000E-05    1.1442463672E+00    5.5753074222E-02    1.1244076561E+01    4.0160630746E-02
    5.0999500000E-05    1.1491851061E+00    5.2445995960E-02    1.1305944756E+01    3.9663466182E-02
    5.1999500000E-05    1.1535148935E+00    4.9204815747E-02    1.1364891289E+01    3.9280091433E-02
    5.2999500000E-05    1.1572967179E+00    4.6100590904E-02    1.1421020909E+01    3.9001344595E-02
    5.3999500000E-05    1.1605977663E+00    4.3168242091E-02    1.1474421560E+01    3.8818654144E-02
    5.4999500000E-05    1.1634748060E+00    4.0434529017E-02    1.1525177295E+01    3.8725839277E-02
    5.5999500000E-05    1.1659765404E+00    3.7919228888E-02    1.1573371466E+01    3.8719066641E-02
    5.6999500000E-05    1.1681487084E+00    3.5628693834E-02    1.1619084883E+01    3.8795373977E-02
    5.7999500000E-05    1.1700303317E+00    3.3569630467E-02    1.1662399505E+01    3.8951354196E-02
    5.8999500000E-05    1.1716546142E+00    3.1751543074E-02    1.1703398043E+01    3.9182723593E-02
