 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -67500.00000000000     
 v_perp=    56200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1925334205E+00   -5.2655343727E-02    6.3597032478E+00    3.9867947776E-02
    1.9995000000E-06    1.1935258518E+00   -4.5402994437E-02    6.3094783370E+00    3.9751060312E-02
    2.9995000000E-06    1.1941188179E+00   -3.8058677267E-02    6.2593187903E+00    3.9652982178E-02
    3.9995000000E-06    1.1943161417E+00   -3.0609914022E-02    6.2091937384E+00    3.9578723964E-02
    4.9995000000E-06    1.1941235258E+00   -2.3048325017E-02    6.1590732490E+00    3.9533523827E-02
    5.9995000000E-06    1.1935484410E+00   -1.5369739168E-02    6.1089283109E+00    3.9521481883E-02
    6.9995000000E-06    1.1925997492E+00   -7.5751358632E-03    6.0587296737E+00    3.9544493192E-02
    7.9995000000E-06    1.1912870552E+00    3.2819359309E-04    6.0084461569E+00    3.9601840573E-02
    8.9995000000E-06    1.1896197896E+00    8.3265879285E-03    5.9580434783E+00    3.9690562766E-02
    9.9995000000E-06    1.1876061222E+00    1.6401023274E-02    5.9074840777E+00    3.9806386518E-02
    1.0999500000E-05    1.1852519931E+00    2.4527999723E-02    5.8567276962E+00    3.9944773566E-02
    1.1999500000E-05    1.1825603123E+00    3.2681796519E-02    5.8057330755E+00    4.0101648125E-02
    1.2999500000E-05    1.1795304777E+00    4.0836556631E-02    5.7544598321E+00    4.0273586735E-02
    1.3999500000E-05    1.1761591325E+00    4.8962542704E-02    5.7028680897E+00    4.0457515408E-02
    1.4999500000E-05    1.1724398161E+00    5.7032009424E-02    5.6509211331E+00    4.0650303137E-02
    1.5999500000E-05    1.1683630586E+00    6.5019873100E-02    5.5985857473E+00    4.0848538192E-02
    1.6999500000E-05    1.1639184608E+00    7.2895289391E-02    5.5458290266E+00    4.1048502861E-02
    1.7999500000E-05    1.1590936469E+00    8.0629047108E-02    5.4926206832E+00    4.1246438858E-02
    1.8999500000E-05    1.1538753549E+00    8.8189363079E-02    5.4389312602E+00    4.1438912286E-02
    1.9999500000E-05    1.1482483374E+00    9.5546412868E-02    5.3847335921E+00    4.1623123620E-02
    2.0999500000E-05    1.1421963363E+00    1.0266866849E-01    5.3300016923E+00    4.1796963303E-02
    2.1999500000E-05    1.1357033884E+00    1.0951974032E-01    5.2747097237E+00    4.1958954375E-02
    2.2999500000E-05    1.1287507114E+00    1.1606767934E-01    5.2188352375E+00    4.2108234430E-02
    2.3999500000E-05    1.1213184604E+00    1.2227893523E-01    5.1623572147E+00    4.2244447121E-02
    2.4999500000E-05    1.1133866394E+00    1.2811631278E-01    5.1052554109E+00    4.2367669371E-02
    2.5999500000E-05    1.1049345608E+00    1.3354059687E-01    5.0475108336E+00    4.2478381086E-02
    2.6999500000E-05    1.0959420448E+00    1.3850828084E-01    4.9891048609E+00    4.2577383815E-02
    2.7999500000E-05    1.0863911962E+00    1.4296926514E-01    4.9300184178E+00    4.2665670675E-02
    2.8999500000E-05    1.0762666525E+00    1.4686822164E-01    4.8702325194E+00    4.2744282125E-02
    2.9999500000E-05    1.0655559077E+00    1.5014572752E-01    4.8097289323E+00    4.2814182504E-02
    3.0999500000E-05    1.0542505112E+00    1.5273819416E-01    4.7484906703E+00    4.2876190803E-02
    3.1999500000E-05    1.0423485384E+00    1.5457676594E-01    4.6865023270E+00    4.2930976822E-02
    3.2999500000E-05    1.0298572257E+00    1.5558728986E-01    4.6237507654E+00    4.2979102625E-02
    3.3999500000E-05    1.0167947399E+00    1.5569234449E-01    4.5602262293E+00    4.3021073335E-02
    3.4999500000E-05    1.0031916658E+00    1.5481392770E-01    4.4959231365E+00    4.3057373270E-02
    3.5999500000E-05    9.8909237782E-01    1.5287628362E-01    4.4308401897E+00    4.3088485987E-02
    3.6999500000E-05    9.7455630535E-01    1.4980861784E-01    4.3649796733E+00    4.3114908120E-02
    3.7999500000E-05    9.5965896621E-01    1.4554761568E-01    4.2983460471E+00    4.3137162482E-02
    3.8999500000E-05    9.4449253373E-01    1.4003976525E-01    4.2309441729E+00    4.3155806420E-02
    3.9999500000E-05    9.2916542547E-01    1.3324365519E-01    4.1627777161E+00    4.3171429414E-02
    4.0999500000E-05    9.1380057292E-01    1.2513218693E-01    4.0938482166E+00    4.3184640557E-02
    4.1999500000E-05    8.9853230758E-01    1.1569447940E-01    4.0241551424E+00    4.3196052494E-02
    4.2999500000E-05    8.8350190561E-01    1.0493729381E-01    3.9536969919E+00    4.3206266413E-02
    4.3999500000E-05    8.6885217864E-01    9.2885740134E-02    3.8824731612E+00    4.3215856573E-02
    4.4999500000E-05    8.5472190676E-01    7.9583005459E-02    3.8104860186E+00    4.3225353461E-02
    4.5999500000E-05    8.4124119260E-01    6.5088936349E-02    3.7377425759E+00    4.3235233641E-02
    4.6999500000E-05    8.2852875966E-01    4.9477542740E-02    3.6642553687E+00    4.3245928595E-02
    4.7999500000E-05    8.1669172878E-01    3.2833810757E-02    3.5900425712E+00    4.3257850739E-02
    4.8999500000E-05    8.0582761020E-01    1.5250475206E-02    3.5151277854E+00    4.3271407942E-02
    4.9999500000E-05    7.9602745397E-01   -3.1745431423E-03    3.4395401288E+00    4.3286962618E-02
    5.0999500000E-05    7.8737865904E-01   -2.2339553740E-02    3.3633150905E+00    4.3304710092E-02
    5.1999500000E-05    7.7996606906E-01   -4.2139316499E-02    3.2864961787E+00    4.3324502250E-02
    5.2999500000E-05    7.7387068212E-01   -6.2464476581E-02    3.2091368633E+00    4.3345696721E-02
    5.3999500000E-05    7.6916632575E-01   -8.3200898765E-02    3.1313020123E+00    4.3367127432E-02
    5.4999500000E-05    7.6591553806E-01   -1.0422953382E-01    3.0530681063E+00    4.3387246121E-02
    5.5999500000E-05    7.6416615912E-01   -1.2542709702E-01    2.9745219892E+00    4.3404396529E-02
    5.6999500000E-05    7.6394963025E-01   -1.4666740059E-01    2.8957584968E+00    4.3417110798E-02
    5.7999500000E-05    7.6528110509E-01   -1.6782291620E-01    2.8168776797E+00    4.3424312706E-02
    5.8999500000E-05    7.6816074991E-01   -1.8876615553E-01    2.7379823294E+00    4.3425376314E-02
    5.9999500000E-05    7.7257532154E-01   -2.0937066415E-01    2.6591761920E+00    4.3420072324E-02
    6.0999500000E-05    7.7849923746E-01   -2.2951167159E-01    2.5805628053E+00    4.3408481745E-02
    6.1999500000E-05    7.8589479348E-01   -2.4906660866E-01    2.5022445752E+00    4.3390946835E-02
    6.2999500000E-05    7.9471178525E-01   -2.6791572144E-01    2.4243216398E+00    4.3368082472E-02
    6.3999500000E-05    8.0488727030E-01   -2.8594287832E-01    2.3468902895E+00    4.3340822244E-02
    6.4999500000E-05    8.1634624231E-01   -3.0303646203E-01    2.2700410492E+00    4.3310447656E-02
    6.5999500000E-05    8.2900345657E-01   -3.1909011954E-01    2.1938567762E+00    4.3278553880E-02
    6.6999500000E-05    8.4276586010E-01   -3.3400322804E-01    2.1184111433E+00    4.3246936333E-02
    6.7999500000E-05    8.5753469863E-01   -3.4768115163E-01    2.0437677072E+00    4.3217425170E-02
    6.8999500000E-05    8.7320678597E-01   -3.6003546112E-01    1.9699796092E+00    4.3191728918E-02
    6.9999500000E-05    8.8967521160E-01   -3.7098412552E-01    1.8970898925E+00    4.3171353398E-02
    7.0999500000E-05    9.0683007056E-01   -3.8045147167E-01    1.8251323842E+00    4.3157631099E-02
    7.1999500000E-05    9.2455932676E-01   -3.8836780192E-01    1.7541329625E+00    4.3151844803E-02
    7.2999500000E-05    9.4274928172E-01   -3.9466899397E-01    1.6841109004E+00    4.3155387101E-02
