 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    41500.00000000000     
 v_perp=    278000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.0999500000E-05    1.1146087588E+00    3.7525854605E-01    1.1454749417E+01    5.6203158605E-02
    5.1999500000E-05    1.1402669350E+00    3.5879606742E-01    1.1573068125E+01    5.4333975613E-02
    5.2999500000E-05    1.1632693232E+00    3.3818249484E-01    1.1685177628E+01    5.2382394452E-02
    5.3999500000E-05    1.1833944894E+00    3.1424692267E-01    1.1791204536E+01    5.0386901664E-02
    5.4999500000E-05    1.2005870096E+00    2.8777395615E-01    1.1891310615E+01    4.8376707733E-02
    5.5999500000E-05    1.2149240694E+00    2.5948828694E-01    1.1985667640E+01    4.6380434209E-02
    5.6999500000E-05    1.2265898818E+00    2.3001228856E-01    1.2074452304E+01    4.4427748148E-02
    5.7999500000E-05    1.2358334965E+00    1.9991819866E-01    1.2157884293E+01    4.2551111911E-02
    5.8999500000E-05    1.2429520445E+00    1.6966819538E-01    1.2236238713E+01    4.0790690281E-02
    5.9999500000E-05    1.2482583531E+00    1.3963904236E-01    1.2309899293E+01    3.9197167925E-02
    6.0999500000E-05    1.2520582055E+00    1.1007724630E-01    1.2379388912E+01    3.7828863350E-02
    6.1999500000E-05    1.2546247350E+00    8.1095518760E-02    1.2445396658E+01    3.6744907785E-02
    6.2999500000E-05    1.2561797014E+00    5.2655908997E-02    1.2508770115E+01    3.5997859791E-02
    6.3999500000E-05    1.2568793556E+00    2.4580212214E-02    1.2570485670E+01    3.5628450674E-02
    6.4999500000E-05    1.2568052018E+00   -3.3977938004E-03    1.2631611385E+01    3.5662539387E-02
    6.5999500000E-05    1.2559598062E+00   -3.1575469141E-02    1.2693255967E+01    3.6109204513E-02
    6.6999500000E-05    1.2542658888E+00   -6.0229077838E-02    1.2756509329E+01    3.6959496460E-02
    6.7999500000E-05    1.2515698894E+00   -8.9532421328E-02    1.2822394241E+01    3.8186100051E-02
    6.8999500000E-05    1.2476505848E+00   -1.1952239773E-01    1.2891811389E+01    3.9745057126E-02
    6.9999500000E-05    1.2422337489E+00   -1.5008086237E-01    1.2965501102E+01    4.1581021939E-02
    7.0999500000E-05    1.2350140306E+00   -1.8093005323E-01    1.3044035160E+01    4.3635392111E-02
    7.1999500000E-05    1.2256801863E+00   -2.1166300725E-01    1.3127830146E+01    4.5854327517E-02
    7.2999500000E-05    1.2139406981E+00   -2.4177595661E-01    1.3217185309E+01    4.8192663082E-02
    7.3999500000E-05    1.1995571215E+00   -2.7064993665E-01    1.3312337078E+01    5.0611079454E-02
    7.4999500000E-05    1.1823740400E+00   -2.9757622082E-01    1.3413484173E+01    5.3071160182E-02
    7.5999500000E-05    1.1623509175E+00   -3.2177549573E-01    1.3520801607E+01    5.5533644058E-02
    7.6999500000E-05    1.1396012379E+00   -3.4240053655E-01    1.3634439690E+01    5.7955871613E-02
    7.7999500000E-05    1.1144247506E+00   -3.5857502791E-01    1.3754478419E+01    6.0280859592E-02
    7.8999500000E-05    1.0873208010E+00   -3.6948772631E-01    1.3880844510E+01    6.2428878489E-02
    7.9999500000E-05    1.0589989065E+00   -3.7449101444E-01    1.4013264150E+01    6.4314187858E-02
    8.0999500000E-05    1.0303862151E+00   -3.7316706614E-01    1.4151308984E+01    6.5877493596E-02
    8.1999500000E-05    1.0025902618E+00   -3.6536847002E-01    1.4294468092E+01    6.7094925802E-02
    8.2999500000E-05    9.7678079727E-01   -3.5125689483E-01    1.4442152308E+01    6.7963319573E-02
    8.3999500000E-05    9.5404065781E-01   -3.3131014730E-01    1.4593640832E+01    6.8493335671E-02
    8.4999500000E-05    9.3525764254E-01   -3.0627091443E-01    1.4748056174E+01    6.8711149838E-02
    8.5999500000E-05    9.2111732976E-01   -2.7703610954E-01    1.4904399866E+01    6.8646877106E-02
    8.6999500000E-05    9.1205787214E-01   -2.4460109362E-01    1.5061615475E+01    6.8315800226E-02
    8.7999500000E-05    9.0818426165E-01   -2.1003136953E-01    1.5218669073E+01    6.7715238510E-02
    8.8999500000E-05    9.0925688188E-01   -1.7440497318E-01    1.5374637984E+01    6.6838912505E-02
    8.9999500000E-05    9.1485429278E-01   -1.3872195610E-01    1.5528761064E+01    6.5686870746E-02
    9.0999500000E-05    9.2444567080E-01   -1.0387219483E-01    1.5680458382E+01    6.4258066345E-02
    9.1999500000E-05    9.3738948303E-01   -7.0633058531E-02    1.5829332208E+01    6.2547552214E-02
    9.2999500000E-05    9.5284329926E-01   -3.9709561418E-02    1.5975165404E+01    6.0577598886E-02
    9.3999500000E-05    9.6987442434E-01   -1.1735613331E-02    1.6117845932E+01    5.8419405808E-02
    9.4999500000E-05    9.8761133539E-01    1.2797247054E-02    1.6257247306E+01    5.6147816275E-02
    9.5999500000E-05    1.0053875681E+00    3.3610535391E-02    1.6393131929E+01    5.3802342175E-02
    9.6999500000E-05    1.0227946859E+00    5.0602194684E-02    1.6525140934E+01    5.1406756768E-02
    9.7999500000E-05    1.0396403503E+00    6.3799141286E-02    1.6652864653E+01    4.8993656073E-02
    9.8999500000E-05    1.0558253136E+00    7.3345663828E-02    1.6775941885E+01    4.6612262722E-02
    9.9999500000E-05    1.0712394936E+00    7.9493111310E-02    1.6894118597E+01    4.4322757322E-02
    1.0099950000E-04    1.0857404420E+00    8.2602860824E-02    1.7007258329E+01    4.2181576954E-02
    1.0199950000E-04    1.0991694198E+00    8.3141208837E-02    1.7115336911E+01    4.0230704033E-02
    1.0299950000E-04    1.1113914329E+00    8.1648156387E-02    1.7218428091E+01    3.8496141693E-02
    1.0399950000E-04    1.1223333465E+00    7.8677556472E-02    1.7316678987E+01    3.6989300433E-02
    1.0499950000E-04    1.1319911398E+00    7.4720386101E-02    1.7410285309E+01    3.5713505813E-02
    1.0599950000E-04    1.1404321527E+00    7.0147478624E-02    1.7499464745E+01    3.4669354981E-02
    1.0699950000E-04    1.1477562757E+00    6.5227905114E-02    1.7584445175E+01    3.3853639280E-02
    1.0799950000E-04    1.1540789006E+00    6.0167460712E-02    1.7665445621E+01    3.3254008446E-02
    1.0899950000E-04    1.1595144065E+00    5.5135522759E-02    1.7742665032E+01    3.2850272667E-02
    1.0999950000E-04    1.1641718198E+00    5.0258175393E-02    1.7816282604E+01    3.2624017422E-02
    1.1099950000E-04    1.1681622645E+00    4.5590106764E-02    1.7886458674E+01    3.2564073758E-02
    1.1199950000E-04    1.1715841979E+00    4.1151539490E-02    1.7953349256E+01    3.2662634244E-02
    1.1299950000E-04    1.1745209362E+00    3.6957718282E-02    1.8017111027E+01    3.2909129969E-02
    1.1399950000E-04    1.1770448742E+00    3.3023600606E-02    1.8077899827E+01    3.3288665903E-02
    1.1499950000E-04    1.1792167278E+00    2.9374293765E-02    1.8135875143E+01    3.3783938431E-02
    1.1599950000E-04    1.1810914419E+00    2.6027072692E-02    1.8191196018E+01    3.4377576990E-02
    1.1699950000E-04    1.1827156063E+00    2.3003150973E-02    1.8244025873E+01    3.5052517268E-02
    1.1799950000E-04    1.1841352094E+00    2.0289176898E-02    1.8294519167E+01    3.5791579114E-02
    1.1899950000E-04    1.1853811366E+00    1.7909868298E-02    1.8342848581E+01    3.6578204251E-02
    1.1999950000E-04    1.1864857225E+00    1.5840946563E-02    1.8389174851E+01    3.7394940120E-02
    1.2099950000E-04    1.1874705288E+00    1.4088128697E-02    1.8433673671E+01    3.8221873355E-02
    1.2199950000E-04    1.1883565406E+00    1.2630014459E-02    1.8476510349E+01    3.9033370981E-02
    1.2299950000E-04    1.1891586763E+00    1.1469626657E-02    1.8517851256E+01    3.9798049631E-02
    1.2399950000E-04    1.1898898936E+00    1.0598403549E-02    1.8557844195E+01    4.0481762327E-02
    1.2499950000E-04    1.1905575802E+00    1.0016082117E-02    1.8596623081E+01    4.1056201002E-02
    1.2599950000E-04    1.1911633963E+00    9.7203137875E-03    1.8634307494E+01    4.1507036851E-02
    1.2699950000E-04    1.1917030310E+00    9.7066432690E-03    1.8671011511E+01    4.1839313186E-02
    1.2799950000E-04    1.1921692133E+00    9.9125552212E-03    1.8706834295E+01    4.2076873892E-02
    1.2899950000E-04    1.1925505754E+00    1.0309562314E-02    1.8741902730E+01    4.2255439556E-02
    1.2999950000E-04    1.1928366853E+00    1.0865492311E-02    1.8776362397E+01    4.2413043803E-02
    1.3099950000E-04    1.1930204846E+00    1.1538983265E-02    1.8810374913E+01    4.2580849124E-02
    1.3199950000E-04    1.1930997954E+00    1.2270018251E-02    1.8844109216E+01    4.2776040744E-02
    1.3299950000E-04    1.1930777369E+00    1.2984272749E-02    1.8877734579E+01    4.2997697314E-02
    1.3399950000E-04    1.1929624507E+00    1.3668530291E-02    1.8911437253E+01    4.3227548681E-02
    1.3499950000E-04    1.1927661563E+00    1.4257252427E-02    1.8945371572E+01    4.3434414784E-02
    1.3599950000E-04    1.1925033247E+00    1.4696967923E-02    1.8979676592E+01    4.3580004031E-02
    1.3699950000E-04    1.1921886236E+00    1.4951400557E-02    1.9014475722E+01    4.3627882131E-02
    1.3799950000E-04    1.1918343640E+00    1.4990514399E-02    1.9049875833E+01    4.3552266867E-02
    1.3899950000E-04    1.1914485116E+00    1.4796604743E-02    1.9085977142E+01    4.3344424569E-02
    1.3999950000E-04    1.1910338236E+00    1.4367348941E-02    1.9122884812E+01    4.3014547151E-02
    1.4099950000E-04    1.1905872363E+00    1.3699237444E-02    1.9160713163E+01    4.2588531789E-02
    1.4199950000E-04    1.1901009073E+00    1.2784518681E-02    1.9199591685E+01    4.2099809906E-02
    1.4299950000E-04    1.1895665439E+00    1.1640445564E-02    1.9239676893E+01    4.1581163191E-02
    1.4399950000E-04    1.1889699394E+00    1.0233893587E-02    1.9281121843E+01    4.1058710829E-02
    1.4499950000E-04    1.1882978930E+00    8.5581599333E-03    1.9324097507E+01    4.0548947106E-02
    1.4599950000E-04    1.1875345074E+00    6.6033178720E-03    1.9368775363E+01    4.0061617501E-02
    1.4699950000E-04    1.1866591885E+00    4.3569066325E-03    1.9415323376E+01    3.9603661900E-02
    1.4799950000E-04    1.1856432745E+00    1.7966087773E-03    1.9463903056E+01    3.9182325507E-02
    1.4899950000E-04    1.1844496237E+00   -1.1026050681E-03    1.9514673303E+01    3.8806255378E-02
    1.4999950000E-04    1.1830495092E+00   -4.2953697352E-03    1.9567817158E+01    3.8486952359E-02
    1.5099950000E-04    1.1813929180E+00   -7.8042147210E-03    1.9623493619E+01    3.8238308993E-02
    1.5199950000E-04    1.1794308053E+00   -1.1615337567E-02    1.9681874098E+01    3.8076727679E-02
    1.5299950000E-04    1.1771074976E+00   -1.5714184169E-02    1.9743129977E+01    3.8020026365E-02
    1.5399950000E-04    1.1743550164E+00   -2.0100332565E-02    1.9807427887E+01    3.8084652466E-02
    1.5499950000E-04    1.1710922936E+00   -2.4779136269E-02    1.9874930853E+01    3.8284048267E-02
    1.5599950000E-04    1.1672252074E+00   -2.9744973166E-02    1.9945798940E+01    3.8631158339E-02
    1.5699950000E-04    1.1626479324E+00   -3.4959293717E-02    2.0020192976E+01    3.9143685179E-02
    1.5799950000E-04    1.1572445890E+00   -4.0338865196E-02    2.0098283207E+01    3.9845010626E-02
    1.5899950000E-04    1.1508949613E+00   -4.5757293962E-02    2.0180259890E+01    4.0755921210E-02
    1.5999950000E-04    1.1434781484E+00   -5.1049530199E-02    2.0266330222E+01    4.1887189466E-02
    1.6099950000E-04    1.1348802809E+00   -5.5984324138E-02    2.0356706104E+01    4.3242194893E-02
    1.6199950000E-04    1.1250296123E+00   -6.0205665849E-02    2.0451600737E+01    4.4825285659E-02
    1.6299950000E-04    1.1139126713E+00   -6.3238426447E-02    2.0551217964E+01    4.6641045976E-02
    1.6399950000E-04    1.1015731567E+00   -6.4538845279E-02    2.0655732016E+01    4.8685753458E-02
    1.6499950000E-04    1.0881100293E+00   -6.3556132904E-02    2.0765261437E+01    5.0940671040E-02
    1.6599950000E-04    1.0736529724E+00   -5.9788653120E-02    2.0879841346E+01    5.3369858760E-02
    1.6699950000E-04    1.0583176793E+00   -5.2815364019E-02    2.0999400362E+01    5.5921676864E-02
    1.6799950000E-04    1.0421801821E+00   -4.2317403280E-02    2.1123747163E+01    5.8536809337E-02
    1.6899950000E-04    1.0252770324E+00   -2.8091582354E-02    2.1252569070E+01    6.1162114791E-02
    1.6999950000E-04    1.0076640315E+00   -1.0053338083E-02    2.1385467699E+01    6.3758361100E-02
    1.7099950000E-04    9.8955311770E-01    1.1778910455E-02    2.1522055276E+01    6.6296042831E-02
    1.7199950000E-04    9.7147224495E-01    3.7267781337E-02    2.1662059861E+01    6.8741373584E-02
    1.7299950000E-04    9.5429633830E-01    6.6070724079E-02    2.1805345848E+01    7.1024893101E-02
    1.7399950000E-04    9.3907148798E-01    9.7642019534E-02    2.1951840127E+01    7.3056731571E-02
    1.7499950000E-04    9.2678445928E-01    1.3132859529E-01    2.2101422942E+01    7.4793053394E-02
    1.7599950000E-04    9.1823320007E-01    1.6639923797E-01    2.2253835725E+01    7.6237461164E-02
    1.7699950000E-04    9.1406436891E-01    2.0200549236E-01    2.2408628485E+01    7.7394569810E-02
    1.7799950000E-04    9.1485865013E-01    2.3714618455E-01    2.2565134266E+01    7.8258350813E-02
    1.7899950000E-04    9.2099995559E-01    2.7071372177E-01    2.2722476563E+01    7.8826795376E-02
    1.7999950000E-04    9.3253382544E-01    3.0158379582E-01    2.2879641173E+01    7.9102256133E-02
    1.8099950000E-04    9.4912439611E-01    3.2869719610E-01    2.3035561984E+01    7.9075277182E-02
    1.8199950000E-04    9.7019993313E-01    3.5104445518E-01    2.3189180946E+01    7.8715213811E-02
    1.8299950000E-04    9.9494359239E-01    3.6773345509E-01    2.3339507395E+01    7.7984031633E-02
    1.8399950000E-04    1.0223233622E+00    3.7808204213E-01    2.3485691621E+01    7.6858393425E-02
    1.8499950000E-04    1.0511243533E+00    3.8174821445E-01    2.3627052678E+01    7.5333678666E-02
    1.8599950000E-04    1.0801071954E+00    3.7876025183E-01    2.3763023399E+01    7.3422142617E-02
    1.8699950000E-04    1.1081949619E+00    3.6945127174E-01    2.3893098132E+01    7.1169263916E-02
    1.8799950000E-04    1.1345551931E+00    3.5439862960E-01    2.4016881102E+01    6.8662849646E-02
    1.8899950000E-04    1.1585923675E+00    3.3436749848E-01    2.4134173947E+01    6.6003037861E-02
    1.8999950000E-04    1.1799207512E+00    3.1023016530E-01    2.4244975773E+01    6.3268237316E-02
    1.9099950000E-04    1.1983497731E+00    2.8286823920E-01    2.4349400222E+01    6.0513925288E-02
    1.9199950000E-04    1.2138577956E+00    2.5313035666E-01    2.4447608894E+01    5.7787564699E-02
    1.9299950000E-04    1.2265629819E+00    2.2180053541E-01    2.4539789331E+01    5.5134948337E-02
    1.9399950000E-04    1.2366889249E+00    1.8957242163E-01    2.4626160670E+01    5.2601620725E-02
    1.9499950000E-04    1.2445292498E+00    1.5703719520E-01    2.4707002621E+01    5.0239360649E-02
    1.9599950000E-04    1.2504142469E+00    1.2466768623E-01    2.4782706179E+01    4.8112112570E-02
    1.9699950000E-04    1.2546768455E+00    9.2799138851E-02    2.4853829605E+01    4.6292512638E-02
    1.9799950000E-04    1.2576203334E+00    6.1616894976E-02    2.4921135008E+01    4.4850565825E-02
    1.9899950000E-04    1.2594933013E+00    3.1112834665E-02    2.4985567757E+01    4.3841441736E-02
    1.9999950000E-04    1.2604698446E+00    1.1381697062E-03    2.5048225738E+01    4.3298723142E-02
    2.0099950000E-04    1.2606398324E+00   -2.8606001102E-02    2.5110274619E+01    4.3232252937E-02
    2.0199950000E-04    1.2600039988E+00   -5.8420343648E-02    2.5172912084E+01    4.3628914133E-02
    2.0299950000E-04    1.2584745717E+00   -8.8597497587E-02    2.5237277218E+01    4.4454573475E-02
    2.0399950000E-04    1.2558814132E+00   -1.1929219955E-01    2.5304416366E+01    4.5656685390E-02
    2.0499950000E-04    1.2519808094E+00   -1.5052569021E-01    2.5375214708E+01    4.7168042033E-02
    2.0599950000E-04    1.2464728828E+00   -1.8215162189E-01    2.5450373449E+01    4.8914309999E-02
    2.0699950000E-04    1.2390244676E+00   -2.1388193866E-01    2.5530404107E+01    5.0824271239E-02
    2.0799950000E-04    1.2292982522E+00   -2.4530580976E-01    2.5615664158E+01    5.2839474509E-02
    2.0899950000E-04    1.2169837447E+00   -2.7590713583E-01    2.5706409102E+01    5.4916897249E-02
    2.0999950000E-04    1.2018217247E+00   -3.0509847616E-01    2.5802831523E+01    5.7022860962E-02
    2.1099950000E-04    1.1836411561E+00   -3.3218847408E-01    2.5905103807E+01    5.9126048507E-02
    2.1199950000E-04    1.1623758800E+00   -3.5644606416E-01    2.6013379843E+01    6.1195828706E-02
    2.1299950000E-04    1.1381082891E+00   -3.7706051255E-01    2.6127813346E+01    6.3200564642E-02
    2.1399950000E-04    1.1110960462E+00   -3.9318636422E-01    2.6248514503E+01    6.5096028237E-02
    2.1499950000E-04    1.0818015508E+00   -4.0401145986E-01    2.6375467605E+01    6.6817622015E-02
    2.1599950000E-04    1.0509127694E+00   -4.0886841149E-01    2.6508470530E+01    6.8298486029E-02
    2.1699950000E-04    1.0193518396E+00   -4.0731808040E-01    2.6647170110E+01    6.9499395747E-02
    2.1799950000E-04    9.8822551681E-01   -3.9919888950E-01    2.6791135065E+01    7.0411717563E-02
    2.1899950000E-04    9.5873587539E-01   -3.8462620886E-01    2.6939870802E+01    7.1037384547E-02
    2.1999950000E-04    9.3202203410E-01   -3.6401672701E-01    2.7092752811E+01    7.1382240750E-02
    2.2099950000E-04    9.0907568302E-01   -3.3803706477E-01    2.7248980256E+01    7.1462820666E-02
    2.2199950000E-04    8.9070811406E-01   -3.0753484622E-01    2.7407585279E+01    7.1304203240E-02
    2.2299950000E-04    8.7755310414E-01   -2.7347836828E-01    2.7567486067E+01    7.0930581092E-02
    2.2399950000E-04    8.7001762533E-01   -2.3693690964E-01    2.7727556919E+01    7.0363622623E-02
    2.2499950000E-04    8.6814409036E-01   -1.9905818506E-01    2.7886716263E+01    6.9622322267E-02
    2.2599950000E-04    8.7166429013E-01   -1.6097269921E-01    2.8044007198E+01    6.8718113623E-02
    2.2699950000E-04    8.8013303080E-01   -1.2373188576E-01    2.8198636583E+01    6.7658249955E-02
    2.2799950000E-04    8.9302197758E-01   -8.8299019408E-02    2.8349979802E+01    6.6452158982E-02
    2.2899950000E-04    9.0958130074E-01   -5.5535934426E-02    2.8497596124E+01    6.5101178503E-02
    2.2999950000E-04    9.2881403889E-01   -2.6135581122E-02    2.8641222065E+01    6.3585660887E-02
    2.3099950000E-04    9.4956972936E-01   -5.5763191467E-04    2.8780739049E+01    6.1887417786E-02
    2.3199950000E-04    9.7081096044E-01    2.0981449730E-02    2.8916079581E+01    6.0031489257E-02
    2.3299950000E-04    9.9174365737E-01    3.8480226962E-02    2.9047128450E+01    5.8100098234E-02
    2.3399950000E-04    1.0118104494E+00    5.2123169756E-02    2.9173679905E+01    5.6196246652E-02
    2.3499950000E-04    1.0306438462E+00    6.2258097424E-02    2.9295492870E+01    5.4394058977E-02
    2.3599950000E-04    1.0480055967E+00    6.9362754795E-02    2.9412397866E+01    5.2731922038E-02
    2.3699950000E-04    1.0637994597E+00    7.3953873276E-02    2.9524339122E+01    5.1234900425E-02
    2.3799950000E-04    1.0780028187E+00    7.6550807247E-02    2.9631376038E+01    4.9925237637E-02
    2.3899950000E-04    1.0906574608E+00    7.7632571921E-02    2.9733641008E+01    4.8818063860E-02
    2.3999950000E-04    1.1018462914E+00    7.7613232452E-02    2.9831306388E+01    4.7919379098E-02
    2.4099950000E-04    1.1116770383E+00    7.6825043974E-02    2.9924568423E+01    4.7232676381E-02
    2.4199950000E-04    1.1202919891E+00    7.5488126149E-02    3.0013627956E+01    4.6762615332E-02
    2.4299950000E-04    1.1278300667E+00    7.3768062213E-02    3.0098687263E+01    4.6508954224E-02
    2.4399950000E-04    1.1344361396E+00    7.1769645508E-02    3.0179921007E+01    4.6462439473E-02
    2.4499950000E-04    1.1402222368E+00    6.9602743557E-02    3.0257489563E+01    4.6614316497E-02
    2.4599950000E-04    1.1452966772E+00    6.7328533291E-02    3.0331527604E+01    4.6963255138E-02
    2.4699950000E-04    1.1497514122E+00    6.4996125131E-02    3.0402162139E+01    4.7510002943E-02
    2.4799950000E-04    1.1536587178E+00    6.2673077366E-02    3.0469525061E+01    4.8250609058E-02
    2.4899950000E-04    1.1570884616E+00    6.0408035199E-02    3.0533744244E+01    4.9176934206E-02
    2.4999950000E-04    1.1600932188E+00    5.8278964467E-02    3.0594964327E+01    5.0280398031E-02
    2.5099950000E-04    1.1627319901E+00    5.6319886711E-02    3.0653323108E+01    5.1551767520E-02
    2.5199950000E-04    1.1650553162E+00    5.4576377472E-02    3.0708965938E+01    5.2975418835E-02
    2.5299950000E-04    1.1671137937E+00    5.3077882976E-02    3.0762031405E+01    5.4524619494E-02
    2.5399950000E-04    1.1689489951E+00    5.1871389370E-02    3.0812661247E+01    5.6164536716E-02
    2.5499950000E-04    1.1705962131E+00    5.0999773124E-02    3.0860997186E+01    5.7859933411E-02
    2.5599950000E-04    1.1720863161E+00    5.0479234660E-02    3.0907178168E+01    5.9579628344E-02
    2.5699950000E-04    1.1734425739E+00    5.0321606295E-02    3.0951349231E+01    6.1294024820E-02
    2.5799950000E-04    1.1746846134E+00    5.0520658375E-02    3.0993650235E+01    6.2969309120E-02
    2.5899950000E-04    1.1758275169E+00    5.1062310096E-02    3.1034206956E+01    6.4566749201E-02
    2.5999950000E-04    1.1768796641E+00    5.1936263082E-02    3.1073124999E+01    6.6051366285E-02
    2.6099950000E-04    1.1778420122E+00    5.3130579292E-02    3.1110486869E+01    6.7405843488E-02
    2.6199950000E-04    1.1787089007E+00    5.4625586283E-02    3.1146359023E+01    6.8639448169E-02
    2.6299950000E-04    1.1794704104E+00    5.6398518173E-02    3.1180808531E+01    6.9786370410E-02
    2.6399950000E-04    1.1801175366E+00    5.8414003687E-02    3.1213913551E+01    7.0892819900E-02
