 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -108000.0000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5999500000E-05    8.8065251753E-01    1.0958240349E-01    4.0306502123E+00    6.8270574966E-02
    2.6999500000E-05    8.5379966153E-01    9.0531794087E-02    3.9148364233E+00    6.8538684175E-02
    2.7999500000E-05    8.2831452687E-01    6.7666485584E-02    3.7966651241E+00    6.8827312583E-02
    2.8999500000E-05    8.0481893300E-01    4.1292236565E-02    3.6761231400E+00    6.9129020995E-02
    2.9999500000E-05    7.8383882157E-01    1.1812328735E-02    3.5532519325E+00    6.9437571731E-02
    3.0999500000E-05    7.6582225849E-01   -2.0319384480E-02    3.4281460876E+00    6.9754796903E-02
    3.1999500000E-05    7.5120273627E-01   -5.4630640465E-02    3.3009478977E+00    7.0086260418E-02
    3.2999500000E-05    7.4044540053E-01   -9.0625429421E-02    3.1718662276E+00    7.0428804553E-02
    3.3999500000E-05    7.3397526897E-01   -1.2775200214E-01    3.0412127242E+00    7.0763922355E-02
    3.4999500000E-05    7.3216728055E-01   -1.6540579906E-01    2.9094166026E+00    7.1065043855E-02
    3.5999500000E-05    7.3521831758E-01   -2.0294212429E-01    2.7770040257E+00    7.1311199259E-02
    3.6999500000E-05    7.4313684285E-01   -2.3971330122E-01    2.6445476868E+00    7.1494386162E-02
    3.7999500000E-05    7.5577206570E-01   -2.7508968121E-01    2.5126240048E+00    7.1617484604E-02
    3.8999500000E-05    7.7282493509E-01   -3.0846634637E-01    2.3817829181E+00    7.1688181835E-02
    3.9999500000E-05    7.9389886689E-01   -3.3926502404E-01    2.2525275764E+00    7.1714883089E-02
    4.0999500000E-05    8.1852506737E-01   -3.6694346359E-01    2.1252885624E+00    7.1707585086E-02
    4.1999500000E-05    8.4618746706E-01   -3.9101001873E-01    2.0004036186E+00    7.1680883551E-02
    4.2999500000E-05    8.7634702852E-01   -4.1103010957E-01    1.8781168139E+00    7.1653911592E-02
    4.3999500000E-05    9.0845224114E-01   -4.2662265000E-01    1.7585916514E+00    7.1647378249E-02
    4.4999500000E-05    9.4193921415E-01   -4.3745217419E-01    1.6419269017E+00    7.1681980544E-02
    4.5999500000E-05    9.7622027356E-01   -4.4322900513E-01    1.5281700931E+00    7.1779595501E-02
    4.6999500000E-05    1.0106652742E+00   -4.4373345406E-01    1.4173305639E+00    7.1964927676E-02
    4.7999500000E-05    1.0446144478E+00   -4.3884880589E-01    1.3094002183E+00    7.2264598256E-02
    4.8999500000E-05    1.0774169412E+00   -4.2859497813E-01    1.2043708833E+00    7.2701603741E-02
    4.9999500000E-05    1.1084931677E+00   -4.1312918323E-01    1.1022373359E+00    7.3287139132E-02
    5.0999500000E-05    1.1373827329E+00   -3.9271382187E-01    1.0029803142E+00    7.4017597056E-02
    5.1999500000E-05    1.1637577472E+00   -3.6766950743E-01    9.0654588960E-01    7.4880839480E-02
    5.2999500000E-05    1.1874092011E+00   -3.3832072529E-01    8.1284660578E-01    7.5863527085E-02
    5.3999500000E-05    1.2082155667E+00   -3.0497028151E-01    7.2177428122E-01    7.6950601305E-02
    5.4999500000E-05    1.2261215090E+00   -2.6789946705E-01    6.3320994304E-01    7.8121113706E-02
    5.5999500000E-05    1.2411315697E+00   -2.2740346213E-01    5.4702107352E-01    7.9347326128E-02
    5.6999500000E-05    1.2533156341E+00   -1.8383120856E-01    4.6305299397E-01    8.0591395632E-02
    5.7999500000E-05    1.2628096111E+00   -1.3761380750E-01    3.8110929260E-01    8.1790203744E-02
    5.8999500000E-05    1.2698009126E+00   -8.9270281591E-02    3.0092154085E-01    8.2840791862E-02
