 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -634.0000000000000     
 v_perp=    30900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2579323830E+00   -3.2048601899E-02    6.4095785975E+00    4.0007593087E-02
    1.9995000000E-06    1.2579482690E+00   -3.1778177285E-02    6.4091763677E+00    4.0015152336E-02
    2.9995000000E-06    1.2579635505E+00   -3.1518196451E-02    6.4087934245E+00    4.0022675482E-02
    3.9995000000E-06    1.2579782386E+00   -3.1268610509E-02    6.4084296703E+00    4.0030164068E-02
    4.9995000000E-06    1.2579923441E+00   -3.1029372616E-02    6.4080850115E+00    4.0037619632E-02
    5.9995000000E-06    1.2580058772E+00   -3.0800437983E-02    6.4077593589E+00    4.0045043712E-02
    6.9995000000E-06    1.2580188477E+00   -3.0581763872E-02    6.4074526273E+00    4.0052437840E-02
    7.9995000000E-06    1.2580312648E+00   -3.0373309606E-02    6.4071647355E+00    4.0059803549E-02
    8.9995000000E-06    1.2580431372E+00   -3.0175036563E-02    6.4068956066E+00    4.0067142366E-02
    9.9995000000E-06    1.2580544735E+00   -2.9986908187E-02    6.4066451678E+00    4.0074455819E-02
    1.0999500000E-05    1.2580652812E+00   -2.9808889981E-02    6.4064133503E+00    4.0081745432E-02
    1.1999500000E-05    1.2580755680E+00   -2.9640949518E-02    6.4062000894E+00    4.0089012727E-02
    1.2999500000E-05    1.2580853406E+00   -2.9483056435E-02    6.4060053245E+00    4.0096259224E-02
    1.3999500000E-05    1.2580946056E+00   -2.9335182438E-02    6.4058289992E+00    4.0103486443E-02
    1.4999500000E-05    1.2581033691E+00   -2.9197301306E-02    6.4056710610E+00    4.0110695899E-02
    1.5999500000E-05    1.2581116367E+00   -2.9069388888E-02    6.4055314615E+00    4.0117889110E-02
    1.6999500000E-05    1.2581194136E+00   -2.8951423105E-02    6.4054101566E+00    4.0125067588E-02
    1.7999500000E-05    1.2581267046E+00   -2.8843383955E-02    6.4053071059E+00    4.0132232847E-02
    1.8999500000E-05    1.2581335139E+00   -2.8745253510E-02    6.4052222732E+00    4.0139386400E-02
    1.9999500000E-05    1.2581398456E+00   -2.8657015919E-02    6.4051556266E+00    4.0146529757E-02
    2.0999500000E-05    1.2581457031E+00   -2.8578657408E-02    6.4051071378E+00    4.0153664430E-02
    2.1999500000E-05    1.2581510896E+00   -2.8510166285E-02    6.4050767828E+00    4.0160791928E-02
    2.2999500000E-05    1.2581560077E+00   -2.8451532935E-02    6.4050645418E+00    4.0167913762E-02
    2.3999500000E-05    1.2581604597E+00   -2.8402749825E-02    6.4050703987E+00    4.0175031443E-02
    2.4999500000E-05    1.2581644474E+00   -2.8363811505E-02    6.4050943416E+00    4.0182146479E-02
    2.5999500000E-05    1.2581679724E+00   -2.8334714607E-02    6.4051363627E+00    4.0189260383E-02
    2.6999500000E-05    1.2581710357E+00   -2.8315457849E-02    6.4051964582E+00    4.0196374664E-02
    2.7999500000E-05    1.2581736379E+00   -2.8306042032E-02    6.4052746282E+00    4.0203490834E-02
    2.8999500000E-05    1.2581757793E+00   -2.8306469866E-02    6.4053708772E+00    4.0210610407E-02
    2.9999500000E-05    1.2581774596E+00   -2.8316745529E-02    6.4054852137E+00    4.0217734896E-02
    3.0999500000E-05    1.2581786785E+00   -2.8336875153E-02    6.4056176505E+00    4.0224865816E-02
    3.1999500000E-05    1.2581794348E+00   -2.8366866957E-02    6.4057682043E+00    4.0232004683E-02
    3.2999500000E-05    1.2581797272E+00   -2.8406731247E-02    6.4059368960E+00    4.0239153017E-02
    3.3999500000E-05    1.2581795539E+00   -2.8456480414E-02    6.4061237504E+00    4.0246312336E-02
    3.4999500000E-05    1.2581789128E+00   -2.8516128934E-02    6.4063287964E+00    4.0253484163E-02
    3.5999500000E-05    1.2581778011E+00   -2.8585693372E-02    6.4065520670E+00    4.0260670023E-02
    3.6999500000E-05    1.2581762159E+00   -2.8665192377E-02    6.4067935994E+00    4.0267871442E-02
    3.7999500000E-05    1.2581741538E+00   -2.8754646684E-02    6.4070534345E+00    4.0275089950E-02
    3.8999500000E-05    1.2581716107E+00   -2.8854079113E-02    6.4073316177E+00    4.0282327080E-02
    3.9999500000E-05    1.2581685825E+00   -2.8963514572E-02    6.4076281983E+00    4.0289584367E-02
    4.0999500000E-05    1.2581650644E+00   -2.9082980051E-02    6.4079432295E+00    4.0296863349E-02
    4.1999500000E-05    1.2581610511E+00   -2.9212504627E-02    6.4082767690E+00    4.0304165569E-02
    4.2999500000E-05    1.2581565372E+00   -2.9352119462E-02    6.4086288784E+00    4.0311492571E-02
    4.3999500000E-05    1.2581515164E+00   -2.9501857798E-02    6.4089996233E+00    4.0318845907E-02
    4.4999500000E-05    1.2581459824E+00   -2.9661754966E-02    6.4093890735E+00    4.0326227128E-02
    4.5999500000E-05    1.2581399280E+00   -2.9831848374E-02    6.4097973032E+00    4.0333637793E-02
    4.6999500000E-05    1.2581333459E+00   -3.0012177516E-02    6.4102243903E+00    4.0341079462E-02
    4.7999500000E-05    1.2581262282E+00   -3.0202783964E-02    6.4106704172E+00    4.0348553703E-02
    4.8999500000E-05    1.2581185664E+00   -3.0403711370E-02    6.4111354703E+00    4.0356062084E-02
    4.9999500000E-05    1.2581103516E+00   -3.0615005464E-02    6.4116196402E+00    4.0363606182E-02
    5.0999500000E-05    1.2581015745E+00   -3.0836714052E-02    6.4121230218E+00    4.0371187577E-02
    5.1999500000E-05    1.2580922252E+00   -3.1068887015E-02    6.4126457140E+00    4.0378807854E-02
    5.2999500000E-05    1.2580822933E+00   -3.1311576305E-02    6.4131878200E+00    4.0386468602E-02
