 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    44700.00000000000     
 v_perp=    99900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2569709600E+00   -4.8824818541E-02    6.4419639980E+00    4.0129699954E-02
    1.9995000000E-06    1.2557269608E+00   -6.5343037117E-02    6.4742905110E+00    4.0294644704E-02
    2.9995000000E-06    1.2541682898E+00   -8.1865953631E-02    6.5070481695E+00    4.0491909393E-02
    3.9995000000E-06    1.2522761762E+00   -9.8375039232E-02    6.5403157038E+00    4.0718093051E-02
    4.9995000000E-06    1.2500291087E+00   -1.1485364733E-01    6.5741611286E+00    4.0969460117E-02
    5.9995000000E-06    1.2474035966E+00   -1.3127970837E-01    6.6086442507E+00    4.1242119820E-02
    6.9995000000E-06    1.2443750067E+00   -1.4762355764E-01    6.6438177482E+00    4.1532216645E-02
    7.9995000000E-06    1.2409180983E+00   -1.6385089034E-01    6.6797267631E+00    4.1836071003E-02
    8.9995000000E-06    1.2370070904E+00   -1.7992857946E-01    6.7164076625E+00    4.2150320817E-02
    9.9995000000E-06    1.2326170749E+00   -1.9581608089E-01    6.7538925866E+00    4.2471988279E-02
    1.0999500000E-05    1.2277241595E+00   -2.1147066581E-01    6.7922086674E+00    4.2798454961E-02
    1.1999500000E-05    1.2223069616E+00   -2.2684161829E-01    6.8313811867E+00    4.3127444066E-02
    1.2999500000E-05    1.2163425014E+00   -2.4189824277E-01    6.8714251264E+00    4.3456969555E-02
    1.3999500000E-05    1.2098136536E+00   -2.5658508989E-01    6.9123611237E+00    4.3785253457E-02
    1.4999500000E-05    1.2027051354E+00   -2.7085161023E-01    6.9542059446E+00    4.4110670082E-02
    1.5999500000E-05    1.1950058012E+00   -2.8464197436E-01    6.9969762948E+00    4.4431737792E-02
    1.6999500000E-05    1.1867042049E+00   -2.9791401743E-01    7.0406833175E+00    4.4747087842E-02
    1.7999500000E-05    1.1777965478E+00   -3.1060784063E-01    7.0853427010E+00    4.5055461609E-02
    1.8999500000E-05    1.1682824856E+00   -3.2266601876E-01    7.1309684708E+00    4.5355745887E-02
    1.9999500000E-05    1.1581651592E+00   -3.3403319593E-01    7.1775731898E+00    4.5646947465E-02
    2.0999500000E-05    1.1474560440E+00   -3.4464377427E-01    7.2251715461E+00    4.5928107253E-02
    2.1999500000E-05    1.1361711486E+00   -3.5443558580E-01    7.2737757760E+00    4.6198221416E-02
    2.2999500000E-05    1.1243327832E+00   -3.6334641398E-01    7.3233962606E+00    4.6456191722E-02
    2.3999500000E-05    1.1119697245E+00   -3.7131557216E-01    7.3740403867E+00    4.6700781331E-02
    2.4999500000E-05    1.0991178550E+00   -3.7828453886E-01    7.4257119293E+00    4.6930648226E-02
    2.5999500000E-05    1.0858275100E+00   -3.8418713380E-01    7.4784137930E+00    4.7144469329E-02
    2.6999500000E-05    1.0721505904E+00   -3.8897477454E-01    7.5321409748E+00    4.7341076625E-02
    2.7999500000E-05    1.0581481942E+00   -3.9260313663E-01    7.5868850436E+00    4.7519642768E-02
    2.8999500000E-05    1.0438872734E+00   -3.9503790207E-01    7.6426335087E+00    4.7679783926E-02
    2.9999500000E-05    1.0294408998E+00   -3.9625372748E-01    7.6993710387E+00    4.7821574616E-02
    3.0999500000E-05    1.0148898912E+00   -3.9623186911E-01    7.7570808469E+00    4.7945499870E-02
    3.1999500000E-05    1.0003154428E+00   -3.9496725413E-01    7.8157430600E+00    4.8052326307E-02
    3.2999500000E-05    9.8579703856E-01   -3.9246734682E-01    7.8753349819E+00    4.8142951741E-02
    3.3999500000E-05    9.7141749274E-01   -3.8874501368E-01    7.9358327797E+00    4.8218294152E-02
    3.4999500000E-05    9.5726305494E-01   -3.8381789501E-01    7.9972111133E+00    4.8279221142E-02
    3.5999500000E-05    9.4341981803E-01   -3.7771067038E-01    8.0594417659E+00    4.8326511503E-02
    3.6999500000E-05    9.2997054562E-01   -3.7045610361E-01    8.1224925274E+00    4.8360851371E-02
    3.7999500000E-05    9.1699452915E-01   -3.6209375817E-01    8.1863267476E+00    4.8382862101E-02
    3.8999500000E-05    9.0456879898E-01   -3.5266845735E-01    8.2509029752E+00    4.8393149413E-02
    3.9999500000E-05    8.9276811467E-01   -3.4223003500E-01    8.3161742517E+00    4.8392357920E-02
    4.0999500000E-05    8.8166431467E-01   -3.3083352519E-01    8.3820874067E+00    4.8381217451E-02
    4.1999500000E-05    8.7132520145E-01   -3.1853941380E-01    8.4485826096E+00    4.8360569722E-02
    4.2999500000E-05    8.6181318726E-01   -3.0541367997E-01    8.5155934158E+00    4.8331367075E-02
    4.3999500000E-05    8.5318405619E-01   -2.9152744482E-01    8.5830474594E+00    4.8294640924E-02
    4.4999500000E-05    8.4548632325E-01   -2.7695616492E-01    8.6508677868E+00    4.8251445045E-02
    4.5999500000E-05    8.3876172224E-01   -2.6177845702E-01    8.7189746142E+00    4.8202785224E-02
    4.6999500000E-05    8.3304559283E-01   -2.4607515964E-01    8.7872870257E+00    4.8149549361E-02
    4.7999500000E-05    8.2836618350E-01   -2.2992882897E-01    8.8557242910E+00    4.8092448358E-02
    4.8999500000E-05    8.2474343963E-01   -2.1342336088E-01    8.9242067397E+00    4.8031973885E-02
    4.9999500000E-05    8.2218820414E-01   -1.9664351633E-01    8.9926562274E+00    4.7968378762E-02
    5.0999500000E-05    8.2070293430E-01   -1.7967429752E-01    9.0609962887E+00    4.7901688492E-02
    5.1999500000E-05    8.2028383271E-01   -1.6260042624E-01    9.1291520759E+00    4.7831753384E-02
    5.2999500000E-05    8.2092118842E-01   -1.4550625848E-01    9.1970503762E+00    4.7758344840E-02
    5.3999500000E-05    8.2259856650E-01   -1.2847568621E-01    9.2646201249E+00    4.7681279273E-02
    5.4999500000E-05    8.2529159660E-01   -1.1159176760E-01    9.3317935285E+00    4.7600533910E-02
    5.5999500000E-05    8.2896737943E-01   -9.4936040315E-02    9.3985075680E+00    4.7516312682E-02
    5.6999500000E-05    8.3358571215E-01   -7.8587737358E-02    9.4647053504E+00    4.7429032404E-02
    5.7999500000E-05    8.3910042089E-01   -6.2623140225E-02    9.5303369633E+00    4.7339223395E-02
    5.8999500000E-05    8.4545993582E-01   -4.7115030877E-02    9.5953597220E+00    4.7247367424E-02
    5.9999500000E-05    8.5260615151E-01   -3.2131992294E-02    9.6597379940E+00    4.7153725727E-02
    6.0999500000E-05    8.6047346665E-01   -1.7737548549E-02    9.7234426211E+00    4.7058222274E-02
    6.1999500000E-05    8.6899175425E-01   -3.9898789764E-03    9.7864494902E+00    4.6960410949E-02
    6.2999500000E-05    8.7809057704E-01    9.0578006415E-03    9.8487376204E+00    4.6859507548E-02
    6.3999500000E-05    8.8769671595E-01    2.1358064061E-02    9.9102884611E+00    4.6754463823E-02
    6.4999500000E-05    8.9772972076E-01    3.2871374549E-02    9.9710862802E+00    4.6644122380E-02
    6.5999500000E-05    9.0810452545E-01    4.3566979701E-02    1.0031117823E+01    4.6527447011E-02
    6.6999500000E-05    9.1873647916E-01    5.3422669677E-02    1.0090371492E+01    4.6403756218E-02
