 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -85300.00000000000     
 v_perp=    90700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1880388155E+00   -5.4390793746E-02    6.3463385825E+00    5.4516658700E-02
    1.9995000000E-06    1.1891474292E+00   -4.6236028908E-02    6.2828125350E+00    5.4270773816E-02
    2.9995000000E-06    1.1896342938E+00   -3.7892008498E-02    6.2193788260E+00    5.4078323084E-02
    3.9995000000E-06    1.1895110969E+00   -2.9320664358E-02    6.1559661678E+00    5.3960328020E-02
    4.9995000000E-06    1.1887936957E+00   -2.0496244621E-02    6.0925097523E+00    5.3935108285E-02
    5.9995000000E-06    1.1875013186E+00   -1.1410995267E-02    6.0289456506E+00    5.4010268974E-02
    6.9995000000E-06    1.1856541827E+00   -2.0762512187E-03    5.9652036650E+00    5.4179568565E-02
    7.9995000000E-06    1.1832694608E+00    7.4769426842E-03    5.9012021303E+00    5.4427051756E-02
    8.9995000000E-06    1.1803565876E+00    1.7204625482E-02    5.8368504097E+00    5.4735153380E-02
    9.9995000000E-06    1.1769157656E+00    2.7045215776E-02    5.7720517748E+00    5.5090317380E-02
    1.0999500000E-05    1.1729365953E+00    3.6939897457E-02    5.7067156676E+00    5.5483056277E-02
    1.1999500000E-05    1.1684009391E+00    4.6826803843E-02    5.6407582837E+00    5.5904472832E-02
    1.2999500000E-05    1.1632848165E+00    5.6645701072E-02    5.5741036425E+00    5.6343077840E-02
    1.3999500000E-05    1.1575592710E+00    6.6338621205E-02    5.5066818356E+00    5.6785103395E-02
    1.4999500000E-05    1.1511936185E+00    7.5836801135E-02    5.4384224986E+00    5.7216865210E-02
    1.5999500000E-05    1.1441520298E+00    8.5074759267E-02    5.3692597795E+00    5.7627507753E-02
    1.6999500000E-05    1.1363940452E+00    9.3985755744E-02    5.2991319613E+00    5.8009647090E-02
    1.7999500000E-05    1.1278723807E+00    1.0250639565E-01    5.2279837179E+00    5.8359046439E-02
    1.8999500000E-05    1.1185326941E+00    1.1057395889E-01    5.1557660516E+00    5.8673450477E-02
    1.9999500000E-05    1.1083198327E+00    1.1810897383E-01    5.0824303921E+00    5.8952163708E-02
