 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    13500.00000000000     
 v_perp=    64200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2576614442E+00   -3.7315853883E-02    6.4196608047E+00    4.0037546087E-02
    1.9995000000E-06    1.2573780793E+00   -4.2345318853E-02    6.4294248937E+00    4.0078713195E-02
    2.9995000000E-06    1.2570646955E+00   -4.7418593100E-02    6.4392967750E+00    4.0123449574E-02
    3.9995000000E-06    1.2567199533E+00   -5.2538817573E-02    6.4492856596E+00    4.0171715116E-02
    4.9995000000E-06    1.2563423914E+00   -5.7708948421E-02    6.4594006393E+00    4.0223463154E-02
    5.9995000000E-06    1.2559304291E+00   -6.2931636483E-02    6.4696507117E+00    4.0278640148E-02
    6.9995000000E-06    1.2554823689E+00   -6.8209150055E-02    6.4800447883E+00    4.0337185407E-02
    7.9995000000E-06    1.2549963933E+00   -7.3543472246E-02    6.4905916346E+00    4.0399030897E-02
    8.9995000000E-06    1.2544705652E+00   -7.8936298784E-02    6.5012998486E+00    4.0464101155E-02
    9.9995000000E-06    1.2539028274E+00   -8.4389029680E-02    6.5121778422E+00    4.0532313324E-02
    1.0999500000E-05    1.2532909998E+00   -8.9902844747E-02    6.5232337913E+00    4.0603577318E-02
    1.1999500000E-05    1.2526327690E+00   -9.5478881828E-02    6.5344755488E+00    4.0677795935E-02
    1.2999500000E-05    1.2519256963E+00   -1.0111802007E-01    6.5459107087E+00    4.0754864917E-02
    1.3999500000E-05    1.2511672220E+00   -1.0682080721E-01    6.5575466165E+00    4.0834673091E-02
    1.4999500000E-05    1.2503546692E+00   -1.1258741626E-01    6.5693903696E+00    4.0917102587E-02
    1.5999500000E-05    1.2494852572E+00   -1.1841749734E-01    6.5814488578E+00    4.1002029293E-02
    1.6999500000E-05    1.2485561004E+00   -1.2431027239E-01    6.5937287161E+00    4.1089323681E-02
    1.7999500000E-05    1.2475642090E+00   -1.3026461369E-01    6.6062362867E+00    4.1178851679E-02
    1.8999500000E-05    1.2465064907E+00   -1.3627906808E-01    6.6189776051E+00    4.1270475587E-02
    1.9999500000E-05    1.2453797561E+00   -1.4235185916E-01    6.6319584004E+00    4.1364054705E-02
    2.0999500000E-05    1.2441807342E+00   -1.4848076130E-01    6.6451841383E+00    4.1459445695E-02
    2.1999500000E-05    1.2429060843E+00   -1.5466307850E-01    6.6586600300E+00    4.1556503065E-02
    2.2999500000E-05    1.2415523882E+00   -1.6089583421E-01    6.6723909637E+00    4.1655080159E-02
    2.3999500000E-05    1.2401161382E+00   -1.6717596733E-01    6.6863814451E+00    4.1755031150E-02
    2.4999500000E-05    1.2385937422E+00   -1.7350030644E-01    6.7006356253E+00    4.1856212620E-02
    2.5999500000E-05    1.2369815579E+00   -1.7986530610E-01    6.7151574113E+00    4.1958484327E-02
    2.6999500000E-05    1.2352759453E+00   -1.8626670387E-01    6.7299506034E+00    4.2061708461E-02
    2.7999500000E-05    1.2334732589E+00   -1.9269976073E-01    6.7450188194E+00    4.2165749213E-02
    2.8999500000E-05    1.2315698388E+00   -1.9915946082E-01    6.7603654428E+00    4.2270473136E-02
    2.9999500000E-05    1.2295619777E+00   -2.0564084214E-01    6.7759935281E+00    4.2375750049E-02
    3.0999500000E-05    1.2274459510E+00   -2.1213880310E-01    6.7919058923E+00    4.2481453423E-02
    3.1999500000E-05    1.2252180639E+00   -2.1864785460E-01    6.8081052197E+00    4.2587460030E-02
    3.2999500000E-05    1.2228747555E+00   -2.2516159704E-01    6.8245942554E+00    4.2693649451E-02
    3.3999500000E-05    1.2204125652E+00   -2.3167315085E-01    6.8413756725E+00    4.2799903949E-02
    3.4999500000E-05    1.2178280556E+00   -2.3817573409E-01    6.8584518944E+00    4.2906108546E-02
    3.5999500000E-05    1.2151176046E+00   -2.4466378458E-01    6.8758247448E+00    4.3012150723E-02
    3.6999500000E-05    1.2122775689E+00   -2.5113188328E-01    6.8934958298E+00    4.3117919597E-02
    3.7999500000E-05    1.2093044349E+00   -2.5757400732E-01    6.9114667991E+00    4.3223305166E-02
    3.8999500000E-05    1.2061950723E+00   -2.6398249813E-01    6.9297396874E+00    4.3328198268E-02
    3.9999500000E-05    1.2029465620E+00   -2.7034919968E-01    6.9483165476E+00    4.3432491171E-02
    4.0999500000E-05    1.1995560956E+00   -2.7666602244E-01    6.9671992791E+00    4.3536078014E-02
    4.1999500000E-05    1.1960208785E+00   -2.8292535314E-01    6.9863895134E+00    4.3638854957E-02
    4.2999500000E-05    1.1923382526E+00   -2.8911950981E-01    7.0058888022E+00    4.3740720180E-02
    4.3999500000E-05    1.1885057809E+00   -2.9524046685E-01    7.0256987143E+00    4.3841574259E-02
    4.4999500000E-05    1.1845213097E+00   -3.0127972987E-01    7.0458208804E+00    4.3941320856E-02
    4.5999500000E-05    1.1803828974E+00   -3.0722869692E-01    7.0662568883E+00    4.4039867566E-02
    4.6999500000E-05    1.1760887672E+00   -3.1307885609E-01    7.0870082304E+00    4.4137126078E-02
    4.7999500000E-05    1.1716373355E+00   -3.1882170217E-01    7.1080763369E+00    4.4233011571E-02
    4.8999500000E-05    1.1670273528E+00   -3.2444833997E-01    7.1294626967E+00    4.4327441176E-02
    4.9999500000E-05    1.1622580040E+00   -3.2994930834E-01    7.1511689025E+00    4.4420333046E-02
    5.0999500000E-05    1.1573289013E+00   -3.3531474680E-01    7.1731965913E+00    4.4511605837E-02
    5.1999500000E-05    1.1522399194E+00   -3.4053494505E-01    7.1955472678E+00    4.4601178326E-02
    5.2999500000E-05    1.1469912278E+00   -3.4560028030E-01    7.2182223101E+00    4.4688968379E-02
    5.3999500000E-05    1.1415833493E+00   -3.5050111105E-01    7.2412229804E+00    4.4774891293E-02
    5.4999500000E-05    1.1360173065E+00   -3.5522750756E-01    7.2645504768E+00    4.4858858248E-02
    5.5999500000E-05    1.1302947378E+00   -3.5976912537E-01    7.2882059400E+00    4.4940775361E-02
    5.6999500000E-05    1.1244178206E+00   -3.6411552810E-01    7.3121903272E+00    4.5020543342E-02
    5.7999500000E-05    1.1183892719E+00   -3.6825629698E-01    7.3365043527E+00    4.5098057697E-02
    5.8999500000E-05    1.1122122720E+00   -3.7218127496E-01    7.3611483922E+00    4.5173209549E-02
    5.9999500000E-05    1.1058904992E+00   -3.7588056075E-01    7.3861224664E+00    4.5245887083E-02
    6.0999500000E-05    1.0994283179E+00   -3.7934424530E-01    7.4114263051E+00    4.5315978045E-02
    6.1999500000E-05    1.0928308508E+00   -3.8256241649E-01    7.4370593433E+00    4.5383373101E-02
    6.2999500000E-05    1.0861040269E+00   -3.8552521569E-01    7.4630207137E+00    4.5447969685E-02
    6.3999500000E-05    1.0792545253E+00   -3.8822305306E-01    7.4893092041E+00    4.5509675869E-02
    6.4999500000E-05    1.0722895568E+00   -3.9064701813E-01    7.5159231677E+00    4.5568413673E-02
    6.5999500000E-05    1.0652167841E+00   -3.9278899960E-01    7.5428605239E+00    4.5624121713E-02
    6.6999500000E-05    1.0580443062E+00   -3.9464168471E-01    7.5701187976E+00    4.5676757250E-02
    6.7999500000E-05    1.0507806725E+00   -3.9619851190E-01    7.5976951751E+00    4.5726297530E-02
    6.8999500000E-05    1.0434350104E+00   -3.9745348720E-01    7.6255866011E+00    4.5772740396E-02
    6.9999500000E-05    1.0360171664E+00   -3.9840102226E-01    7.6537898680E+00    4.5816104178E-02
    7.0999500000E-05    1.0285375236E+00   -3.9903617567E-01    7.6823015858E+00    4.5856426533E-02
    7.1999500000E-05    1.0210068962E+00   -3.9935474967E-01    7.7111181869E+00    4.5893762304E-02
    7.2999500000E-05    1.0134364397E+00   -3.9935334106E-01    7.7402359350E+00    4.5928180738E-02
    7.3999500000E-05    1.0058375650E+00   -3.9902936719E-01    7.7696509338E+00    4.5959762351E-02
    7.4999500000E-05    9.9822186388E-01   -3.9838106606E-01    7.7993591328E+00    4.5988595680E-02
    7.5999500000E-05    9.9060104860E-01   -3.9740747334E-01    7.8293563332E+00    4.6014774152E-02
    7.6999500000E-05    9.8298690795E-01   -3.9610838192E-01    7.8596381919E+00    4.6038393239E-02
    7.7999500000E-05    9.7539128106E-01   -3.9448428755E-01    7.8902002233E+00    4.6059548003E-02
    7.8999500000E-05    9.6782605601E-01   -3.9253632090E-01    7.9210378025E+00    4.6078331114E-02
    7.9999500000E-05    9.6030314484E-01   -3.9026620883E-01    7.9521461544E+00    4.6094831339E-02
    8.0999500000E-05    9.5283445342E-01   -3.8767624532E-01    7.9835203374E+00    4.6109132499E-02
    8.1999500000E-05    9.4543185799E-01   -3.8476926242E-01    8.0151552239E+00    4.6121312909E-02
    8.2999500000E-05    9.3810718548E-01   -3.8154860444E-01    8.0470454777E+00    4.6131445268E-02
    8.3999500000E-05    9.3087219692E-01   -3.7801810649E-01    8.0791855269E+00    4.6139597005E-02
    8.4999500000E-05    9.2373857249E-01   -3.7418207789E-01    8.1115695337E+00    4.6145831020E-02
    8.5999500000E-05    9.1671789706E-01   -3.7004529103E-01    8.1441913600E+00    4.6150206800E-02
    8.6999500000E-05    9.0982164484E-01   -3.6561297524E-01    8.1770445292E+00    4.6152781822E-02
    8.7999500000E-05    9.0306116204E-01   -3.6089081529E-01    8.2101221870E+00    4.6153613177E-02
    8.8999500000E-05    8.9644764670E-01   -3.5588495325E-01    8.2434170593E+00    4.6152759292E-02
